cookie_id,target
314339,0.23888964799795367
314340,0.25281330800728313
314341,0.25798773553460697
314342,0.23888964799795367
314343,0.24631071273392136
314344,0.27340468236814464
314345,0.24095952691587216
314346,0.24089879076057905
314347,0.24893569785176486
314348,0.23743251303169774
314349,0.23888964799795367
314350,0.23729067149638342
314351,0.24163470408940424
314352,0.239031489533268
314353,0.23743980373477022
314354,0.24182909911227338
314355,0.23865876401014033
314356,0.23966291761721978
314357,0.23705997693566053
314358,0.25322788048270567
314359,0.2381037335449411
314360,0.23778327531480514
314361,0.23901708710458652
314362,0.23826070931578014
314363,0.24428502400986699
314364,0.28218739509215757
314365,0.2534378046406659
314366,0.2366771077708355
314367,0.23888964799795367
314368,0.23729067149638342
314369,0.2562066817157262
314370,0.238920169776788
314371,0.25824465054360324
314372,0.25005430160056935
314373,0.26808302467688305
314374,0.24023254770209335
314375,0.24238995025468416
314376,0.23794548862078982
314377,0.23888964799795367
314378,0.267214853738569
314379,0.24009779950059917
314380,0.24387401001759396
314381,0.23915897195305316
314382,0.241843470301816
314383,0.24921865158315198
314384,0.23888964799795367
314385,0.2373599089497176
314386,0.23888964799795367
314387,0.23978517673169206
314388,0.24217271757281458
314389,0.2382796775593648
314390,0.23782305751689786
314391,0.24004221225480066
314392,0.24284005394602654
314393,0.23888964799795367
314394,0.23888964799795367
314395,0.2647619988493161
314396,0.2564536020523682
314397,0.24930628590499515
314398,0.23912263590442173
314399,0.23583879148356032
314400,0.2961220316326437
314401,0.23970011352602927
314402,0.24506505991359628
314403,0.2375118404413706
314404,0.23780285572921353
314405,0.2736243566024302
314406,0.2569162318627163
314407,0.24273729469355246
314408,0.24210508314269552
314409,0.24392682034160004
314410,0.24942554125292335
314411,0.23756235816483054
314412,0.24022515572806505
314413,0.24228454029314445
314414,0.25271816376969436
314415,0.24851029360351895
314416,0.24916733986815665
314417,0.24297438751827802
314418,0.24571799909241576
314419,0.23888964799795367
314420,0.2435778797730667
314421,0.2637446077999346
314422,0.24267409797745282
314423,0.23976898030577476
314424,0.23800603221411915
314425,0.2946400338360517
314426,0.23990598493524065
314427,0.2825157351865555
314428,0.24182785226950182
314429,0.23729067149638342
314430,0.25605780529711464
314431,0.23888964799795367
314432,0.2402347199336228
314433,0.23888964799795367
314434,0.2546418346955674
314435,0.23729067149638342
314436,0.2433279132352155
314437,0.24224616115133948
314438,0.23824116755670924
314439,0.24033834070654964
314440,0.24624945731760847
314441,0.24279818242089954
314442,0.2389660186497267
314443,0.23888964799795367
314444,0.23729067149638342
314445,0.24769332025807528
314446,0.23971323979394482
314447,0.23980577465042957
314448,0.23731021325545432
314449,0.23729067149638342
314450,0.23729067149638342
314451,0.23729067149638342
314452,0.23788542098995888
314453,0.239570471927273
314454,0.2665216766808223
314455,0.23717912329271618
314456,0.2391615284242523
314457,0.23576209235117243
314458,0.23576209235117243
314459,0.2829506488740304
314460,0.2373504344739694
314461,0.28626926901397015
314462,0.2850284658981384
314463,0.23780354043047017
314464,0.2465153995677552
314465,0.24532027759827907
314466,0.24708132667514557
314467,0.23745195840075556
314468,0.2391615284242523
314469,0.24119765034573204
314470,0.2442118041645901
314471,0.24611320714331325
314472,0.23957484217323566
314473,0.2419508674171669
314474,0.23930336995956664
314475,0.247386368486609
314476,0.24095952691587216
314477,0.23888964799795367
314478,0.23729067149638342
314479,0.23864831988788007
314480,0.23888964799795367
314481,0.24104716123771533
314482,0.24148196882321957
314483,0.23888964799795367
314484,0.24243102244717563
314485,0.23971323979394482
314486,0.2503987267706142
314487,0.2396054131435971
314488,0.3374445601964588
314489,0.24832823531093065
314490,0.24358916315829798
314491,0.2475026480936135
314492,0.23888964799795367
314493,0.23888964799795367
314494,0.2499828375100891
314495,0.2380439542668998
314496,0.23965869271330917
314497,0.23944753033272503
314498,0.23888964799795367
314499,0.2405037160086297
314500,0.23888964799795367
314501,0.24427773489282276
314502,0.23702999105432937
314503,0.24272875073758787
314504,0.23888964799795367
314505,0.23729067149638342
314506,0.23888964799795367
314507,0.24073723695305171
314508,0.23964333519637776
314509,0.28033270663424126
314510,0.2527614296473891
314511,0.24155897598280648
314512,0.27376069954394233
314513,0.23729067149638342
314514,0.24986171863558415
314515,0.23888964799795367
314516,0.2508755782926501
314517,0.24546596205208263
314518,0.23888964799795367
314519,0.23729067149638342
314520,0.23729067149638342
314521,0.2373794507087885
314522,0.23786785435970426
314523,0.2383855115678924
314524,0.24660727408642544
314525,0.25115816807172525
314526,0.23729067149638342
314527,0.23729067149638342
314528,0.23734782886970043
314529,0.24993230572669106
314530,0.24825831280760127
314531,0.23888964799795367
314532,0.23888964799795367
314533,0.24095952691587216
314534,0.24031141401442563
314535,0.23729067149638342
314536,0.23888964799795367
314537,0.24394461450899238
314538,0.23888964799795367
314539,0.23729067149638342
314540,0.23823126871397396
314541,0.23930017744716103
314542,0.23756235816483054
314543,0.2441012777450747
314544,0.25110011534846366
314545,0.245875033385379
314546,0.23968767238025843
314547,0.23964333519637776
314548,0.2397260432495098
314549,0.23888964799795367
314550,0.23756235816483054
314551,0.2756185094218639
314552,0.23888964799795367
314553,0.23827099288869252
314554,0.2391842714603537
314555,0.2436685857740769
314556,0.268967265118993
314557,0.2373599089497176
314558,0.2490044184476217
314559,0.23953697270290986
314560,0.24753017731887456
314561,0.2410885487885015
314562,0.2985371448725047
314563,0.25296715912028733
314564,0.24092217355492943
314565,0.23888964799795367
314566,0.23729067149638342
314567,0.2622836947971081
314568,0.23729067149638342
314569,0.24989087161000928
314570,0.24405821246629408
314571,0.23888964799795367
314572,0.2411609451894831
314573,0.23910837278327315
314574,0.239031489533268
314575,0.23729067149638342
314576,0.2391615284242523
314577,0.23888964799795367
314578,0.24212279945945514
314579,0.23729067149638342
314580,0.2425795344689189
314581,0.28081471233019045
314582,0.23759574474315814
314583,0.23835759649658778
314584,0.23888964799795367
314585,0.2633657970130037
314586,0.2477313181550597
314587,0.24185393368821814
314588,0.23729067149638342
314589,0.2381137284500764
314590,0.23888964799795367
314591,0.23729067149638342
314592,0.2434481206943482
314593,0.24054494665927964
314594,0.25474478440852816
314595,0.23888964799795367
314596,0.23830956423909508
314597,0.244515407233036
314598,0.28020736205075036
314599,0.25505214487716527
314600,0.24255202862535405
314601,0.24624795632400814
314602,0.2412944868526921
314603,0.24239335002505344
314604,0.26008885155890066
314605,0.23729067149638342
314606,0.27149375399669917
314607,0.23729067149638342
314608,0.23729067149638342
314609,0.24126006868546487
314610,0.23890918975702458
314611,0.23729067149638342
314612,0.23729067149638342
314613,0.2485884070270302
314614,0.2568941896489136
314615,0.23847541417843893
314616,0.23890918975702458
314617,0.2386845844204721
314618,0.23859856213017558
314619,0.26007247109260384
314620,0.24237842731981588
314621,0.2571166632894415
314622,0.23811582721485822
314623,0.23702999105432937
314624,0.23729067149638342
314625,0.23883312710786833
314626,0.23848703549467856
314627,0.23741811060301626
314628,0.23885301504845086
314629,0.24258308113795746
314630,0.2373599089497176
314631,0.238180445014395
314632,0.2403682808008066
314633,0.23927699356030827
314634,0.23931066066263912
314635,0.23729067149638342
314636,0.24517260764012175
314637,0.27217904254406455
314638,0.26087698846954427
314639,0.27827502586339614
314640,0.23729067149638342
314641,0.27185862220053014
314642,0.2431342205843132
314643,0.23888964799795367
314644,0.23890918975702458
314645,0.24354916276201308
314646,0.24040723388506252
314647,0.23917520539206855
314648,0.3048311782125202
314649,0.23729067149638342
314650,0.2384553271170739
314651,0.24095952691587216
314652,0.24608750703497181
314653,0.23729067149638342
314654,0.23729067149638342
314655,0.24530492875123897
314656,0.25613535470752496
314657,0.2435698656088569
314658,0.23729067149638342
314659,0.24057308666782432
314660,0.2607621480898652
314661,0.24402848689209472
314662,0.23729067149638342
314663,0.23871958338491947
314664,0.23729067149638342
314665,0.23888964799795367
314666,0.24067035099480083
314667,0.2516675455638829
314668,0.24696911750906367
314669,0.23941955215511926
314670,0.23888964799795367
314671,0.23888964799795367
314672,0.2626576734845918
314673,0.26283290703521883
314674,0.23729067149638342
314675,0.2378470815349086
314676,0.23729067149638342
314677,0.23729067149638342
314678,0.2380882914507805
314679,0.24958845591303894
314680,0.23729067149638342
314681,0.2391615284242523
314682,0.23930336995956664
314683,0.23729067149638342
314684,0.23888964799795367
314685,0.23729067149638342
314686,0.2539035513379929
314687,0.23888964799795367
314688,0.23888964799795367
314689,0.23756235816483054
314690,0.23729067149638342
314691,0.23888964799795367
314692,0.25976181593411934
314693,0.23782022973866107
314694,0.23864831988788007
314695,0.23894941097553965
314696,0.2463933062073521
314697,0.23948875383462379
314698,0.259562360477939
314699,0.26736701524084205
314700,0.24630837499670666
314701,0.24307056840594501
314702,0.23729067149638342
314703,0.24251498721397707
314704,0.24174402791646718
314705,0.2500277398839985
314706,0.23729067149638342
314707,0.23729067149638342
314708,0.24227737463817736
314709,0.23940194338036333
314710,0.23888964799795367
314711,0.2763989875345987
314712,0.2378680421462725
314713,0.23888964799795367
314714,0.23729067149638342
314715,0.2680400712603055
314716,0.2400296796578421
314717,0.23888964799795367
314718,0.23731021325545432
314719,0.23756235816483054
314720,0.2432528157787902
314721,0.239467224290627
314722,0.2414455565463813
314723,0.23729067149638342
314724,0.24095952691587216
314725,0.24044019744036133
314726,0.23888964799795367
314727,0.23872337294397358
314728,0.2396054131435971
314729,0.24311385202245905
314730,0.2576720114171611
314731,0.23888964799795367
314732,0.23888964799795367
314733,0.2388470906837914
314734,0.25748182826203475
314735,0.24848597455538798
314736,0.23888964799795367
314737,0.2373599089497176
314738,0.2450674659192969
314739,0.23888964799795367
314740,0.23811320470562225
314741,0.24536741845771776
314742,0.24095952691587216
314743,0.2396358881894482
314744,0.24091774503314836
314745,0.23952763375566746
314746,0.23980133752748975
314747,0.23729067149638342
314748,0.24066749599201642
314749,0.23888964799795367
314750,0.2434490876043444
314751,0.23991536668437316
314752,0.23888964799795367
314753,0.23729067149638342
314754,0.27064536793883975
314755,0.2812102299494226
314756,0.23782022973866107
314757,0.23876466738703409
314758,0.23705997693566053
314759,0.2380919787587526
314760,0.2618731995638644
314761,0.26701516889679666
314762,0.23888964799795367
314763,0.23819580700780474
314764,0.23888964799795367
314765,0.23702999105432937
314766,0.2381137284500764
314767,0.23731021325545432
314768,0.23729067149638342
314769,0.2863440801097399
314770,0.23794879717316417
314771,0.23729067149638342
314772,0.283188953647705
314773,0.24160162839381422
314774,0.2391034773240249
314775,0.23729067149638342
314776,0.23888964799795367
314777,0.2919144309150236
314778,0.2414605245610126
314779,0.2400507676277916
314780,0.2406515709909571
314781,0.2426148850810294
314782,0.24734185438881823
314783,0.23788542098995888
314784,0.23812468275029244
314785,0.26726627086226906
314786,0.23966510946196243
314787,0.23813459860922018
314788,0.24237842731981588
314789,0.23731021325545432
314790,0.2872362673503045
314791,0.23888964799795367
314792,0.23780354043047017
314793,0.24822029243203209
314794,0.23888964799795367
314795,0.23888964799795367
314796,0.24018776180986323
314797,0.23890918975702458
314798,0.23788542098995888
314799,0.2391810701833232
314800,0.23974918380976004
314801,0.23981476372073102
314802,0.25189480196580816
314803,0.2390725059835963
314804,0.23945442400894698
314805,0.24359341975785795
314806,0.28450560405409697
314807,0.2373504344739694
314808,0.2383855115678924
314809,0.314209135554829
314810,0.2697575530376914
314811,0.24311801631407182
314812,0.24100971857683964
314813,0.24365211649953442
314814,0.23888964799795367
314815,0.24013063245997543
314816,0.23888964799795367
314817,0.2373794507087885
314818,0.24129213814935674
314819,0.24847212463781765
314820,0.27504892070417697
314821,0.23576209235117243
314822,0.23888964799795367
314823,0.24764272323084144
314824,0.2533889383986011
314825,0.24962981692343097
314826,0.23729067149638342
314827,0.2537750774236063
314828,0.23827779179126532
314829,0.23888964799795367
314830,0.2393598960108819
314831,0.24062331391033864
314832,0.23974630144528633
314833,0.24139792601135643
314834,0.24029338324289415
314835,0.24540576321975296
314836,0.23888964799795367
314837,0.24069270622273406
314838,0.27466487048587646
314839,0.23758189992390144
314840,0.24145878645197338
314841,0.2413343301720721
314842,0.2422005934040117
314843,0.23888964799795367
314844,0.23993482244295566
314845,0.241761245821331
314846,0.25457891285141904
314847,0.2706993146930407
314848,0.2474796203612142
314849,0.24159421533548747
314850,0.23729067149638342
314851,0.243185137381064
314852,0.24627778071719644
314853,0.24138437759467626
314854,0.241439336608302
314855,0.23888964799795367
314856,0.23944995061786045
314857,0.24331923721325024
314858,0.27014366248052524
314859,0.2374515478508237
314860,0.23576209235117243
314861,0.2644067722220566
314862,0.24427984882833104
314863,0.26933822356869674
314864,0.25017794018587064
314865,0.24095952691587216
314866,0.2503437099878422
314867,0.24018459224935393
314868,0.24695419231197294
314869,0.23743251303169774
314870,0.23888964799795367
314871,0.24659818016029664
314872,0.2391615284242523
314873,0.23729067149638342
314874,0.24500549301893176
314875,0.23759179374584277
314876,0.23743251303169774
314877,0.23729067149638342
314878,0.25114510037701127
314879,0.23729067149638342
314880,0.2395797248115665
314881,0.2415988153052424
314882,0.23958398405401202
314883,0.24095952691587216
314884,0.2430256623474369
314885,0.2911303736024021
314886,0.23888964799795367
314887,0.25817575892863387
314888,0.24554899161981525
314889,0.23578163411024333
314890,0.24132012973221056
314891,0.23984067890057767
314892,0.2512101986280459
314893,0.23952668717697448
314894,0.23576209235117243
314895,0.23888964799795367
314896,0.24630680445664857
314897,0.2888494620522976
314898,0.25234144028993233
314899,0.24067605359415348
314900,0.24342465183346787
314901,0.23888964799795367
314902,0.23888964799795367
314903,0.253631136032281
314904,0.25094321252889534
314905,0.23964333519637776
314906,0.23964333519637776
314907,0.24358356306473125
314908,0.23939778765216804
314909,0.23824116755670924
314910,0.23890748712067572
314911,0.23729067149638342
314912,0.23778629090984485
314913,0.23729067149638342
314914,0.23888964799795367
314915,0.2496464940085241
314916,0.23888964799795367
314917,0.2373504344739694
314918,0.2728484282671838
314919,0.23877630589636953
314920,0.2537412669866172
314921,0.23804499187533448
314922,0.23888964799795367
314923,0.24219487513107715
314924,0.23831042218900753
314925,0.23964333519637776
314926,0.24031382051301375
314927,0.25962012824307223
314928,0.23729067149638342
314929,0.23894941097553965
314930,0.23890918975702458
314931,0.23729067149638342
314932,0.23888964799795367
314933,0.25559771191592545
314934,0.24126279243500057
314935,0.2641033280063564
314936,0.23890918975702458
314937,0.24111093625493554
314938,0.24924992852003602
314939,0.2582267846044693
314940,0.2453297117006761
314941,0.25345530117676135
314942,0.24044837408052774
314943,0.3124544342908984
314944,0.2391615284242523
314945,0.24167616883175855
314946,0.23627006115632193
314947,0.23820626330656114
314948,0.23705997693566053
314949,0.24349311537332327
314950,0.25441044908836397
314951,0.23888964799795367
314952,0.2477282469958011
314953,0.267657476657606
314954,0.23888964799795367
314955,0.2653643967092678
314956,0.25737504659337135
314957,0.2387926927456821
314958,0.23817556071986912
314959,0.2581373084314963
314960,0.23729067149638342
314961,0.23729067149638342
314962,0.2536683754028331
314963,0.2380919787587526
314964,0.23888964799795367
314965,0.23888964799795367
314966,0.2375981131740324
314967,0.24470038883753364
314968,0.23800603221411915
314969,0.2443508596316478
314970,0.23732059892797025
314971,0.2396813432496468
314972,0.23729067149638342
314973,0.2397707743030106
314974,0.26539241932150687
314975,0.23705997693566053
314976,0.2576158969926088
314977,0.23820626330656114
314978,0.23888964799795367
314979,0.24128355965583387
314980,0.25633794493211676
314981,0.24296265532039685
314982,0.2478801230724682
314983,0.23757903014038753
314984,0.25545960678288965
314985,0.2532234458957526
314986,0.23729067149638342
314987,0.24154832143450697
314988,0.23888964799795367
314989,0.23888964799795367
314990,0.23862877812880917
314991,0.24623697042453624
314992,0.23888964799795367
314993,0.2728871545601982
314994,0.26507502009047895
314995,0.23824116755670924
314996,0.24055920354030094
314997,0.30314264834146953
314998,0.23888964799795367
314999,0.2395972616957558
315000,0.2417726219775582
315001,0.24128620923739083
315002,0.251594396892818
315003,0.2856344584281562
315004,0.23888964799795367
315005,0.24182785226950182
315006,0.2658282663038233
315007,0.23888964799795367
315008,0.24193749227035719
315009,0.29921120830598735
315010,0.240101604698191
315011,0.23729067149638342
315012,0.284330397134149
315013,0.2507380839531609
315014,0.23888964799795367
315015,0.23729067149638342
315016,0.23576209235117243
315017,0.24011264532555326
315018,0.24980324535158796
315019,0.23729067149638342
315020,0.2469666704641684
315021,0.2609741451332402
315022,0.2408859712956048
315023,0.24744290438072633
315024,0.23888964799795367
315025,0.24159530309400234
315026,0.25037323925049865
315027,0.24404908915548143
315028,0.23756235816483054
315029,0.23756235816483054
315030,0.23729067149638342
315031,0.2497515524216763
315032,0.242914939312827
315033,0.2453002199990475
315034,0.2373599089497176
315035,0.23888964799795367
315036,0.30968319912544656
315037,0.2371718325896437
315038,0.23933673868921876
315039,0.23920602463360435
315040,0.24450251602264475
315041,0.35985313090205584
315042,0.24023362026530817
315043,0.2381137284500764
315044,0.23998520621892042
315045,0.23729067149638342
315046,0.25102051359152655
315047,0.23800603221411915
315048,0.250299191027167
315049,0.25706314069942904
315050,0.2391615284242523
315051,0.24647252390010657
315052,0.24104716123771533
315053,0.25706247584729863
315054,0.27712297258327917
315055,0.23729067149638342
315056,0.23832846933168875
315057,0.23888964799795367
315058,0.2537209157711936
315059,0.2535605680971924
315060,0.2466902772265147
315061,0.23964333519637776
315062,0.23729067149638342
315063,0.24238532383447395
315064,0.23729067149638342
315065,0.23938683792295715
315066,0.23888964799795367
315067,0.23990729857721577
315068,0.23811320470562225
315069,0.2391079605529359
315070,0.2373504344739694
315071,0.23888964799795367
315072,0.23961073964590834
315073,0.3187503129679414
315074,0.2420436464072035
315075,0.27101477643994465
315076,0.2381137284500764
315077,0.23729067149638342
315078,0.24104716123771533
315079,0.25780855375809525
315080,0.24398692259753602
315081,0.23729067149638342
315082,0.23705997693566053
315083,0.23888964799795367
315084,0.23729067149638342
315085,0.25630116148221366
315086,0.23890918975702458
315087,0.23976898030577476
315088,0.23729067149638342
315089,0.23761182735548828
315090,0.23821525237686256
315091,0.2440303602217255
315092,0.23819878292194377
315093,0.24172746086350516
315094,0.2411256220961588
315095,0.23729067149638342
315096,0.23576209235117243
315097,0.2444284119702015
315098,0.23888964799795367
315099,0.2373504344739694
315100,0.23888964799795367
315101,0.23888964799795367
315102,0.23888964799795367
315103,0.23843016831397368
315104,0.23970405326221367
315105,0.23888964799795367
315106,0.23888964799795367
315107,0.23971323979394482
315108,0.23785295376430507
315109,0.24082302571489833
315110,0.23888964799795367
315111,0.23762212114241651
315112,0.2373504344739694
315113,0.23812468275029244
315114,0.2396054131435971
315115,0.2604649065834945
315116,0.23843016831397368
315117,0.2387460368448323
315118,0.3477092198133158
315119,0.23950809199659656
315120,0.23729067149638342
315121,0.23704953281340027
315122,0.23888964799795367
315123,0.24691419905743994
315124,0.23888964799795367
315125,0.23666140306402475
315126,0.23888964799795367
315127,0.24545388937166474
315128,0.2558415850494985
315129,0.23888964799795367
315130,0.2568568169256788
315131,0.24738692035372897
315132,0.23888964799795367
315133,0.2387213757001683
315134,0.23888964799795367
315135,0.2396054131435971
315136,0.23888964799795367
315137,0.238237517931956
315138,0.2416235918489169
315139,0.24396702677692766
315140,0.2391615284242523
315141,0.2707807202487561
315142,0.25466219760725084
315143,0.24239522148772
315144,0.23901708710458652
315145,0.25329982618575825
315146,0.24649393518049928
315147,0.24593964692020487
315148,0.23888964799795367
315149,0.24095952691587216
315150,0.25067663508372884
315151,0.244730122918776
315152,0.23780354043047017
315153,0.27884113250869924
315154,0.23888964799795367
315155,0.2599670791531864
315156,0.24862917696024092
315157,0.24223850642432446
315158,0.23729067149638342
315159,0.24581936246199793
315160,0.23729067149638342
315161,0.24801742130136145
315162,0.23888964799795367
315163,0.2371602459971604
315164,0.24008395468134247
315165,0.23729067149638342
315166,0.25721040177231025
315167,0.23946173241463783
315168,0.24114114091525293
315169,0.2478162073887293
315170,0.23756235816483054
315171,0.23998520621892042
315172,0.23729067149638342
315173,0.2402031862113698
315174,0.24261201929146606
315175,0.23888964799795367
315176,0.2417731277663732
315177,0.24277199666314728
315178,0.23576209235117243
315179,0.23794728893129646
315180,0.24197189536678393
315181,0.23823479413593346
315182,0.23933020242171
315183,0.24700542724117142
315184,0.2418909279697179
315185,0.24543502451024762
315186,0.23988326621650125
315187,0.23702999105432937
315188,0.23782022973866107
315189,0.24756005320409952
315190,0.23888964799795367
315191,0.24658241197237032
315192,0.23888964799795367
315193,0.23729067149638342
315194,0.23888964799795367
315195,0.239031489533268
315196,0.2391615284242523
315197,0.23888964799795367
315198,0.2421114535813252
315199,0.23729067149638342
315200,0.23729067149638342
315201,0.23729067149638342
315202,0.23729067149638342
315203,0.25611809673770825
315204,0.24231044136727728
315205,0.24623036826766637
315206,0.2747709984278305
315207,0.24564746392952017
315208,0.23888964799795367
315209,0.23821525237686256
315210,0.23756235816483054
315211,0.25019164864133875
315212,0.23729067149638342
315213,0.23729067149638342
315214,0.2395231053240652
315215,0.23729067149638342
315216,0.24057842971760932
315217,0.2608599533058617
315218,0.241761245821331
315219,0.24579875611232244
315220,0.23987050423256095
315221,0.23743251303169774
315222,0.2685053361516271
315223,0.24076433097908145
315224,0.23729067149638342
315225,0.24190483469967358
315226,0.23756235816483054
315227,0.2399152806838848
315228,0.2506405061932125
315229,0.292260879911133
315230,0.23948019870883597
315231,0.24095952691587216
315232,0.23729067149638342
315233,0.23980133752748975
315234,0.2609139861378331
315235,0.23807528265284159
315236,0.2399706245510506
315237,0.268344692050516
315238,0.24100750544949587
315239,0.23729067149638342
315240,0.2391810701833232
315241,0.26538453304670034
315242,0.23743251303169774
315243,0.23863752236609734
315244,0.23943610579860375
315245,0.2403818847859613
315246,0.2735700224113074
315247,0.25946346247574914
315248,0.23888964799795367
315249,0.23729067149638342
315250,0.2608037164657162
315251,0.23729067149638342
315252,0.23987735863110413
315253,0.23729067149638342
315254,0.2395571673831905
315255,0.23824116755670924
315256,0.23888964799795367
315257,0.2408939307854635
315258,0.2730809143974695
315259,0.23729067149638342
315260,0.2895076339140333
315261,0.25645151524950355
315262,0.239813387745357
315263,0.2431864065021188
315264,0.24551868994677073
315265,0.2405037160086297
315266,0.23729067149638342
315267,0.23756235816483054
315268,0.24163001823697203
315269,0.23888964799795367
315270,0.24690601824403452
315271,0.24104716123771533
315272,0.28546557861667493
315273,0.2466909799315811
315274,0.23576209235117243
315275,0.24653123241781957
315276,0.24394741541399578
315277,0.23888964799795367
315278,0.2390625004447542
315279,0.23894941097553965
315280,0.23933396520198608
315281,0.23984067890057767
315282,0.24134721678106294
315283,0.23888964799795367
315284,0.23576209235117243
315285,0.24820798157632978
315286,0.23756235816483054
315287,0.24526402846884518
315288,0.246427153974113
315289,0.23888964799795367
315290,0.3060706261509134
315291,0.2698686353405673
315292,0.24083189026430601
315293,0.23836549878444072
315294,0.24035916693694687
315295,0.23888964799795367
315296,0.23729067149638342
315297,0.23901708710458652
315298,0.25527599799310025
315299,0.23914642648207848
315300,0.23756235816483054
315301,0.24073235795069697
315302,0.24285876393092934
315303,0.2640599492864562
315304,0.23813504563042753
315305,0.255813083652887
315306,0.23896895273461052
315307,0.24138903394250139
315308,0.23888964799795367
315309,0.23711349726699363
315310,0.23729067149638342
315311,0.2547792913545398
315312,0.23888964799795367
315313,0.23705997693566053
315314,0.23729067149638342
315315,0.23843016831397368
315316,0.23898980562993286
315317,0.255819338932052
315318,0.24083130581913625
315319,0.2381137284500764
315320,0.2438016056090998
315321,0.24011264532555326
315322,0.27765527731863704
315323,0.24033767125243607
315324,0.2726203102607871
315325,0.25130945411784306
315326,0.2492990783262878
315327,0.24685941980211312
315328,0.2621562606340401
315329,0.23888964799795367
315330,0.24433821139198997
315331,0.2391615284242523
315332,0.24094755358853553
315333,0.23888964799795367
315334,0.29693594813697627
315335,0.23888964799795367
315336,0.23888964799795367
315337,0.23888964799795367
315338,0.2391615284242523
315339,0.25801471039175505
315340,0.23729067149638342
315341,0.24008895268402972
315342,0.24691631424666227
315343,0.2373599089497176
315344,0.2629994768674564
315345,0.23729067149638342
315346,0.23987753472616322
315347,0.23729067149638342
315348,0.24052863625306606
315349,0.24306710229902548
315350,0.2694106101414266
315351,0.23962139218609949
315352,0.23729067149638342
315353,0.24993670766235448
315354,0.23888964799795367
315355,0.23705997693566053
315356,0.24505734018422298
315357,0.23888964799795367
315358,0.24736713495662188
315359,0.24284319601000134
315360,0.2495797562632121
315361,0.23757229276370065
315362,0.2760366634029971
315363,0.23867830576921123
315364,0.24376952574611482
315365,0.3018351638217873
315366,0.2408906260759782
315367,0.24893807507992288
315368,0.26273894849856383
315369,0.2797393027164215
315370,0.24063936183278667
315371,0.24188454802994055
315372,0.25200608077018133
315373,0.250085626904779
315374,0.23729067149638342
315375,0.2824316614927512
315376,0.23919491500257992
315377,0.24008656052086544
315378,0.2391615284242523
315379,0.29881617673328625
315380,0.24695557197030713
315381,0.24095952691587216
315382,0.25088092783510374
315383,0.24148235615135727
315384,0.23862138824129547
315385,0.23888964799795367
315386,0.25132345113719884
315387,0.23888964799795367
315388,0.23964342119686613
315389,0.23729067149638342
315390,0.25573932884754963
315391,0.24587613816744827
315392,0.23888964799795367
315393,0.24554521355185485
315394,0.24016557366295174
315395,0.2392534876344656
315396,0.23979426977428484
315397,0.2534976960494043
315398,0.23978852206484566
315399,0.24350164870392924
315400,0.23888964799795367
315401,0.2391615284242523
315402,0.28227323532579457
315403,0.23888964799795367
315404,0.2396397747348376
315405,0.24155534997847275
315406,0.27300530547862323
315407,0.23705997693566053
315408,0.23851051261194012
315409,0.24232193384029238
315410,0.24351278178839936
315411,0.24106520624670771
315412,0.23821525237686256
315413,0.24002969117260023
315414,0.24262920236553062
315415,0.23888964799795367
315416,0.23888964799795367
315417,0.2508175323119127
315418,0.2464767079544874
315419,0.2704189630649412
315420,0.2373599089497176
315421,0.24202654373654955
315422,0.23888964799795367
315423,0.2457488146990875
315424,0.23888964799795367
315425,0.23729067149638342
315426,0.3260145400257213
315427,0.23888964799795367
315428,0.24641282193667086
315429,0.2400069099966502
315430,0.24095952691587216
315431,0.24680850016928133
315432,0.23888964799795367
315433,0.24128154095020873
315434,0.23888964799795367
315435,0.23729067149638342
315436,0.23815300954389623
315437,0.24681704953056452
315438,0.25454130663747987
315439,0.23576209235117243
315440,0.24017928886242676
315441,0.23729067149638342
315442,0.2387962632940222
315443,0.23702999105432937
315444,0.23964333519637776
315445,0.23888964799795367
315446,0.23888964799795367
315447,0.2377053975568483
315448,0.23971323979394482
315449,0.2444659221903774
315450,0.24310268893768117
315451,0.23729067149638342
315452,0.24470025813736782
315453,0.2436826591881622
315454,0.27784140058174855
315455,0.23888964799795367
315456,0.23702999105432937
315457,0.23729067149638342
315458,0.23705997693566053
315459,0.23987050423256095
315460,0.24054416139204898
315461,0.2426459856910794
315462,0.2504263073265746
315463,0.240624061784057
315464,0.23820626330656114
315465,0.23831042218900753
315466,0.23888964799795367
315467,0.23756235816483054
315468,0.23815861927084095
315469,0.23759961394319332
315470,0.24397201997857035
315471,0.24687628796680106
315472,0.23729067149638342
315473,0.24180455728003983
315474,0.2703101196460019
315475,0.24323639519460274
315476,0.24344845942619023
315477,0.23729067149638342
315478,0.23949647146530537
315479,0.2426148850810294
315480,0.23888964799795367
315481,0.23888964799795367
315482,0.2398676996563353
315483,0.2589332572256334
315484,0.23888964799795367
315485,0.23888964799795367
315486,0.2373599089497176
315487,0.23894941097553965
315488,0.2442673588359779
315489,0.2511372171485399
315490,0.2542230993803807
315491,0.23729067149638342
315492,0.2391615284242523
315493,0.23888964799795367
315494,0.2866457949038409
315495,0.24070298541545324
315496,0.239031489533268
315497,0.2550284740090125
315498,0.2691412320980462
315499,0.2638252494833365
315500,0.24011605021216958
315501,0.24266369834928703
315502,0.24933693844495514
315503,0.25159417423066227
315504,0.25443867315059954
315505,0.23888964799795367
315506,0.23782022973866107
315507,0.2516820284140802
