cookie_id,target
301708,0.2538132403859804
301709,0.23765180907355896
301710,0.23886232240718885
301711,0.24086279891437945
301712,0.23739054062358228
301713,0.25083770432739505
301714,0.23725893583614893
301715,0.23869401142315178
301716,0.2388892325587854
301717,0.2888660787005849
301718,0.25542596859313216
301719,0.23894397208536183
301720,0.23725893583614893
301721,0.23725893583614893
301722,0.24153938203772185
301723,0.2584425566756154
301724,0.23725893583614893
301725,0.24067096234040372
301726,0.23950478136146938
301727,0.24012861922074508
301728,0.24001714494943568
301729,0.24013205870881338
301730,0.24735255586019636
301731,0.2384940581118264
301732,0.25957037572491576
301733,0.2421986486744501
301734,0.2391384182556436
301735,0.23886232240718885
301736,0.23886232240718885
301737,0.23886232240718885
301738,0.24328171274266888
301739,0.23924240326123047
301740,0.23725893583614893
301741,0.2607865925291806
301742,0.25017974845690544
301743,0.23682013044624226
301744,0.24965906387550876
301745,0.2381077211353084
301746,0.23725893583614893
301747,0.2415931496749103
301748,0.2373905955191734
301749,0.23886232240718885
301750,0.2393983303170275
301751,0.23886232240718885
301752,0.23725893583614893
301753,0.25055457613576704
301754,0.23886232240718885
301755,0.23886232240718885
301756,0.24050873456977193
301757,0.2627560530341751
301758,0.2381077211353084
301759,0.23893155516196654
301760,0.2365048729240859
301761,0.23886232240718885
301762,0.26233378396953494
301763,0.23725893583614893
301764,0.24094444783571925
301765,0.24146174887618557
301766,0.2375611296191279
301767,0.23886232240718885
301768,0.23725893583614893
301769,0.24305492603588907
301770,0.2414155251828485
301771,0.24223411282327248
301772,0.2540366624502971
301773,0.23966104438060895
301774,0.23922699526515057
301775,0.25487991029260293
301776,0.23886232240718885
301777,0.23763865766240172
301778,0.24558384840025466
301779,0.23886232240718885
301780,0.24805206439193334
301781,0.23973904129346618
301782,0.23886232240718885
301783,0.23725893583614893
301784,0.23886232240718885
301785,0.24164961529865814
301786,0.23966104438060895
301787,0.23886232240718885
301788,0.23953038488463957
301789,0.2408365636753371
301790,0.24715607507245968
301791,0.2378436909632934
301792,0.24067012622417228
301793,0.24270117644295627
301794,0.24310319617419554
301795,0.24200371243894786
301796,0.23886232240718885
301797,0.2555313648722593
301798,0.28122737877474924
301799,0.23725893583614893
301800,0.2653425669403925
301801,0.23886232240718885
301802,0.24250098906952028
301803,0.24067012622417228
301804,0.2393737574212258
301805,0.24574232846979593
301806,0.23725893583614893
301807,0.24413537468176982
301808,0.23886232240718885
301809,0.23725893583614893
301810,0.24258924734840154
301811,0.23842624348645788
301812,0.23713958245607164
301813,0.23886232240718885
301814,0.2887892139215248
301815,0.23752966279170057
301816,0.24501594753902645
301817,0.24058872401470127
301818,0.23725893583614893
301819,0.23894397208536183
301820,0.23777671432644615
301821,0.24046127554968083
301822,0.24611004596849317
301823,0.23932562644890276
301824,0.24146912651371943
301825,0.2446918906118036
301826,0.25173086286105706
301827,0.23680056854786702
301828,0.2451075935402992
301829,0.23770902127800606
301830,0.24422750870121052
301831,0.23896630741277572
301832,0.23886232240718885
301833,0.24017558904465902
301834,0.23757545711598735
301835,0.24108027390985798
301836,0.2467334087317176
301837,0.24344429898208242
301838,0.23886232240718885
301839,0.2598794280692037
301840,0.23886232240718885
301841,0.24510745746197715
301842,0.23886232240718885
301843,0.23845865552709117
301844,0.2391384182556436
301845,0.2365048729240859
301846,0.27385113809368067
301847,0.24067012622417228
301848,0.24445772211164465
301849,0.23886232240718885
301850,0.2431939931455661
301851,0.23631508696281892
301852,0.23917040244054064
301853,0.2369240030225702
301854,0.24121918597379308
301855,0.24836687916171063
301856,0.2410030048626589
301857,0.23886232240718885
301858,0.2422230216779691
301859,0.2378436909632934
301860,0.2418595947761549
301861,0.23879138674545844
301862,0.2381077211353084
301863,0.23977902499401732
301864,0.23905059827002959
301865,0.24223487153920925
301866,0.2389174727045629
301867,0.322492312230785
301868,0.23757545711598735
301869,0.2410876974506407
301870,0.23886232240718885
301871,0.24225747361790934
301872,0.23940195964683392
301873,0.24138722066650423
301874,0.24443282841071537
301875,0.24418263037355334
301876,0.23886232240718885
301877,0.23725893583614893
301878,0.2392200679338166
301879,0.239488166348864
301880,0.23886232240718885
301881,0.23886232240718885
301882,0.26660751546758565
301883,0.23886232240718885
301884,0.2391384182556436
301885,0.24129599869143414
301886,0.2446306040622272
301887,0.23886232240718885
301888,0.26549297681737094
301889,0.25498841393348354
301890,0.24781131436815004
301891,0.24677618696711645
301892,0.23886232240718885
301893,0.24614910997511005
301894,0.2432304307775794
301895,0.24094444783571925
301896,0.23886232240718885
301897,0.23551755900836985
301898,0.23725893583614893
301899,0.23725893583614893
301900,0.23864678165806097
301901,0.23886232240718885
301902,0.23752966279170057
301903,0.23725893583614893
301904,0.238890412131119
301905,0.2427027162496276
301906,0.23886232240718885
301907,0.24456398468226523
301908,0.2384470175301775
301909,0.23845783658145295
301910,0.24376723107923545
301911,0.23725893583614893
301912,0.23861891428206122
301913,0.23787094620371857
301914,0.23973904129346618
301915,0.24148055275602234
301916,0.2381367823430511
301917,0.23886232240718885
301918,0.24532556599266808
301919,0.23725893583614893
301920,0.23886232240718885
301921,0.23886232240718885
301922,0.2416313798714518
301923,0.2391807071582593
301924,0.25485214593083766
301925,0.2381077211353084
301926,0.24827083021223711
301927,0.23725893583614893
301928,0.23896630741277572
301929,0.24777404154135518
301930,0.25078892748407094
301931,0.23852705976811017
301932,0.2428357455089201
301933,0.23886232240718885
301934,0.2386508419956155
301935,0.23886232240718885
301936,0.24334607459185092
301937,0.2403817252344938
301938,0.23712308798365736
301939,0.23753046020395419
301940,0.23725893583614893
301941,0.30208247863652227
301942,0.2983007901026563
301943,0.2396260993346809
301944,0.23886232240718885
301945,0.29198971256505907
301946,0.239758886038039
301947,0.25866708868678506
301948,0.27124209339351174
301949,0.2378436909632934
301950,0.26405855555724556
301951,0.2720735935830317
301952,0.23725893583614893
301953,0.27045585950061923
301954,0.24852221114420306
301955,0.26360984316741537
301956,0.23973904129346618
301957,0.23725893583614893
301958,0.2887078363406797
301959,0.2398220476409327
301960,0.240518183035191
301961,0.2408396924239616
301962,0.23886232240718885
301963,0.24488009452910112
301964,0.2549388478018162
301965,0.23895012686007264
301966,0.23725893583614893
301967,0.23725893583614893
301968,0.23725893583614893
301969,0.23899924536122483
301970,0.2391384182556436
301971,0.24571037945032198
301972,0.23960828223959219
301973,0.26082204230545525
301974,0.2510761738744166
301975,0.23567669317466844
301976,0.2628824414698543
301977,0.24371381121201127
301978,0.24004975194956896
301979,0.24004104249042207
301980,0.23874674973847493
301981,0.2458090445732692
301982,0.24657338084853217
301983,0.24722717156882193
301984,0.23886232240718885
301985,0.23886232240718885
301986,0.23634591894667217
301987,0.23896630741277572
301988,0.23725893583614893
301989,0.2391384182556436
301990,0.25136766512009534
301991,0.25404034121326735
301992,0.23764516499249116
301993,0.3022089973373725
301994,0.2390669300482995
301995,0.2460753497626178
301996,0.24426488787055373
301997,0.2391330493627405
301998,0.2453196720774314
301999,0.2588078105300088
302000,0.26328227382308844
302001,0.23965225299807977
302002,0.24067012622417228
302003,0.23886232240718885
302004,0.2401023631228771
302005,0.23886232240718885
302006,0.274931438957301
302007,0.2478662493930124
302008,0.24979752742127154
302009,0.23886232240718885
302010,0.24070378169624074
302011,0.23687404791330982
302012,0.23847710465884978
302013,0.23725893583614893
302014,0.24388773304037592
302015,0.24298326347321045
302016,0.24288863503616853
302017,0.27487984545703487
302018,0.25134627909516105
302019,0.23886232240718885
302020,0.2378436909632934
302021,0.2680929932984404
302022,0.23949093155202777
302023,0.3019661720885487
302024,0.2574743388513136
302025,0.2449841542731505
302026,0.23725893583614893
302027,0.2580339428790846
302028,0.23551755900836985
302029,0.23886232240718885
302030,0.2657007664740411
302031,0.24270957915819352
302032,0.24489406570739994
302033,0.23847710465884978
302034,0.25044745903752835
302035,0.2396341342290124
302036,0.23725893583614893
302037,0.24180897906217466
302038,0.27391491834739373
302039,0.24181657943482143
302040,0.2640207261259923
302041,0.2386707624626503
302042,0.23886232240718885
302043,0.23725893583614893
302044,0.23690178012441523
302045,0.2542827038153226
302046,0.2825322313025831
302047,0.2524196428789879
302048,0.2560186175551538
302049,0.23886232240718885
302050,0.2399765082360086
302051,0.2402434419998817
302052,0.23964673565950648
302053,0.23725893583614893
302054,0.23711966058617504
302055,0.23886232240718885
302056,0.2427774193391992
302057,0.2387807652895644
302058,0.24033815716550092
302059,0.23924137473245388
302060,0.23988486473972767
302061,0.24067012622417228
302062,0.24012861922074508
302063,0.23942287802040063
302064,0.24573357976692348
302065,0.2368031891651935
302066,0.26826942161381667
302067,0.24930127685190046
302068,0.23725893583614893
302069,0.2397032675510472
302070,0.2381077211353084
302071,0.2391604929210674
302072,0.23863731527852625
302073,0.24457846291260843
302074,0.23995333781796835
302075,0.2422339672504874
302076,0.23913351694949414
302077,0.24503226520338212
302078,0.2362664988341065
302079,0.23986350242179122
302080,0.2589115547988039
302081,0.23725893583614893
302082,0.23725893583614893
302083,0.23886232240718885
302084,0.24024171168891129
302085,0.23643306757622728
302086,0.23655740160910146
302087,0.2651440791124872
302088,0.23902417341766666
302089,0.24312182701660948
302090,0.23919402166146939
302091,0.27716124495531685
302092,0.2461550199367847
302093,0.23835512597733033
302094,0.24672832809513076
302095,0.23976223581919884
302096,0.23886232240718885
302097,0.23604929949720693
302098,0.2388892325587854
302099,0.2494168438033813
302100,0.2495803832336028
302101,0.23886232240718885
302102,0.2490467026029122
302103,0.23886232240718885
302104,0.23886232240718885
302105,0.2428574650527467
302106,0.23901131024749941
302107,0.23886232240718885
302108,0.23891747050000592
302109,0.23725893583614893
302110,0.24945140095006063
302111,0.2413023745613592
302112,0.24773677760471471
302113,0.23899626514056044
302114,0.23869564738859272
302115,0.23864385231105373
302116,0.24878373501708956
302117,0.24878373501708956
302118,0.23805256089054647
302119,0.24267530940784854
302120,0.28086804923450337
302121,0.2391384182556436
302122,0.2529155110043222
302123,0.23725893583614893
302124,0.23976792313944742
302125,0.24214209635014633
302126,0.23725893583614893
302127,0.24689726387141606
302128,0.23996318272008288
302129,0.23886232240718885
302130,0.23782912766383127
302131,0.25110437880691394
302132,0.24726044931627714
302133,0.24484842375107238
302134,0.2393737574212258
302135,0.23881788994305475
302136,0.23604929949720693
302137,0.23886232240718885
302138,0.24442681933698585
302139,0.248208082852887
302140,0.2540477977509413
302141,0.2445408412237162
302142,0.2406804603203225
302143,0.24279301353471988
302144,0.23805713571472914
302145,0.24682057245872877
302146,0.23966104438060895
302147,0.2403853213019197
302148,0.23847710465884978
302149,0.23604929949720693
302150,0.23886232240718885
302151,0.23886232240718885
302152,0.24893519609477416
302153,0.23765180907355896
302154,0.23718520318296588
302155,0.23886232240718885
302156,0.23886232240718885
302157,0.24101167001480928
302158,0.24237250214395203
302159,0.23575342667031418
302160,0.24042081227593357
302161,0.23799591980622742
302162,0.24106573282746271
302163,0.23725893583614893
302164,0.24061319906329592
302165,0.26843706472811296
302166,0.23963654514193733
302167,0.23725893583614893
302168,0.24221949418545471
302169,0.24224474495540627
302170,0.23886232240718885
302171,0.25604562660709057
302172,0.25063697033474736
302173,0.24209996775114423
302174,0.23682013044624226
302175,0.2498115189200218
302176,0.23886232240718885
302177,0.2478021807211904
302178,0.23890226496122416
302179,0.23725893583614893
302180,0.24728426360569114
302181,0.23886232240718885
302182,0.2379828131314117
302183,0.2528848755138753
302184,0.24705170633667503
302185,0.2391024787796418
302186,0.23725893583614893
302187,0.23725893583614893
302188,0.24209219551386407
302189,0.2403993461762967
302190,0.23815087352587266
302191,0.23886232240718885
302192,0.23813693577459416
302193,0.24604474239595886
302194,0.2369240030225702
302195,0.23886232240718885
302196,0.25391111939302136
302197,0.25502098963659725
302198,0.241025169037014
302199,0.26461448649258107
302200,0.2377220302533481
302201,0.2455814880567243
302202,0.25052932817908313
302203,0.23886232240718885
302204,0.23886232240718885
302205,0.23725893583614893
302206,0.26673713615153305
302207,0.24008083739151576
302208,0.23886232240718885
302209,0.23836706630006915
302210,0.2381077211353084
302211,0.24148059488700782
302212,0.24117984430611233
302213,0.25721753512859236
302214,0.2600318211755954
302215,0.2505956276321073
302216,0.27508368660425053
302217,0.23886232240718885
302218,0.25384756636863315
302219,0.24750531868553852
302220,0.2581738707439281
302221,0.23886232240718885
302222,0.23710051642107205
302223,0.23725893583614893
302224,0.24109799177079166
302225,0.23886232240718885
302226,0.24109782306929087
302227,0.23886232240718885
302228,0.2434910042527597
302229,0.24499425547100473
302230,0.23947703903825815
302231,0.2515709223677922
302232,0.24202302113390095
302233,0.24354243286870492
302234,0.23551755900836985
302235,0.24653552467542872
302236,0.23908244884308963
302237,0.23972087355089697
302238,0.24417000201572625
302239,0.2755797680309429
302240,0.24190054270669337
302241,0.23725893583614893
302242,0.24262316820767796
302243,0.23725893583614893
302244,0.23886232240718885
302245,0.23551755900836985
302246,0.2436821618281398
302247,0.23823932592274177
302248,0.24295081639068503
302249,0.23725893583614893
302250,0.2573352426383238
302251,0.25711191908129394
302252,0.24349051535256502
302253,0.23793354646558051
302254,0.24352969769490385
302255,0.24019861174908305
302256,0.24815571100099507
302257,0.2552508703046017
302258,0.24633844678824948
302259,0.24203344387455414
302260,0.23888465773460274
302261,0.23725893583614893
302262,0.2580087479608326
302263,0.23989139182262
302264,0.2894661456031244
302265,0.23774125789344058
302266,0.23725893583614893
302267,0.24208794435986045
302268,0.26332515682918434
302269,0.23886232240718885
302270,0.23789327464238103
302271,0.23899392719462223
302272,0.23725893583614893
302273,0.23698308051153064
302274,0.23725893583614893
302275,0.23847710465884978
302276,0.26643858010830335
302277,0.25844875578584253
302278,0.2396341342290124
302279,0.23725893583614893
302280,0.23919402166146939
302281,0.23822385766258994
302282,0.24097902922583136
302283,0.23555669834503928
302284,0.3584306325343404
302285,0.2369240030225702
302286,0.23921323716485912
302287,0.265621603386491
302288,0.23886232240718885
302289,0.24067012622417228
302290,0.23725893583614893
302291,0.2560484936973817
302292,0.25354939916087577
302293,0.24014560402702684
302294,0.23604929949720693
302295,0.2415534078930811
302296,0.24623416701819045
302297,0.25570225934701657
302298,0.24343495458690043
302299,0.2391384182556436
302300,0.23670896834468363
302301,0.23976770354724686
302302,0.23979369222826427
302303,0.2430967326014241
302304,0.24599008889840815
302305,0.24430928411603925
302306,0.24325216396313482
302307,0.26084271330239023
302308,0.2381077211353084
302309,0.2400287482798083
302310,0.2387127011776412
302311,0.2368031891651935
302312,0.23886232240718885
302313,0.26309778212456425
302314,0.2396341342290124
302315,0.23604929949720693
302316,0.27886796011833087
302317,0.23752962153012167
302318,0.24034939861909477
302319,0.23971642369419782
302320,0.23886232240718885
302321,0.2396341342290124
302322,0.25401757665393415
302323,0.23997647719901383
302324,0.2755697310739816
302325,0.23886232240718885
302326,0.2374932774797911
302327,0.2392200679338166
302328,0.24027708564395578
302329,0.24105515839889466
302330,0.23876008023399023
302331,0.24096422594852426
302332,0.25040123972034223
302333,0.2596861610534422
302334,0.23969471603065834
302335,0.23886232240718885
302336,0.23725893583614893
302337,0.2737219672674478
302338,0.23725893583614893
302339,0.23811441791884505
302340,0.24429555322090812
302341,0.23886232240718885
302342,0.23725893583614893
302343,0.23886232240718885
302344,0.23982455685616877
302345,0.24010824451664978
302346,0.23938212391516636
302347,0.23886232240718885
302348,0.24316398612343226
302349,0.23604929949720693
302350,0.23886232240718885
302351,0.2493825147856266
302352,0.23966104438060895
302353,0.241152236768263
302354,0.2394288624492628
302355,0.24309390676988968
302356,0.23613489404667312
302357,0.2749923763467622
302358,0.2492040126234283
302359,0.23886232240718885
302360,0.23886232240718885
302361,0.24402010731910073
302362,0.2392817402311806
302363,0.23886232240718885
302364,0.2381077211353084
302365,0.2381077723006653
302366,0.25835571794036316
302367,0.23886232240718885
302368,0.24426002334276775
302369,0.2537928513776835
302370,0.23725893583614893
302371,0.23555669834503928
302372,0.2383954549806768
302373,0.25908830537985966
302374,0.24368671052703905
302375,0.26698265317726605
302376,0.24578352597000205
302377,0.24123938674255918
302378,0.2681677306341538
302379,0.23804109773255058
302380,0.24151144911690053
302381,0.23919999180085622
302382,0.24382136991703757
302383,0.2546548249544304
302384,0.2368031891651935
302385,0.23725893583614893
302386,0.2374089814843439
302387,0.23951885619221913
302388,0.23886232240718885
302389,0.2391384182556436
302390,0.25069657661222366
302391,0.23886232240718885
302392,0.2578573134381101
302393,0.23725893583614893
302394,0.2391330493627405
302395,0.23555669834503928
302396,0.2380966710038134
302397,0.2445051855058589
302398,0.25052867911987875
302399,0.23995515172354567
302400,0.23886232240718885
302401,0.2841160750002578
302402,0.23718906317402424
302403,0.2990953426916192
302404,0.24065873624268766
302405,0.23813061589075385
302406,0.23886232240718885
302407,0.23891004713407626
302408,0.3312439123211577
302409,0.242441274364394
302410,0.23886232240718885
302411,0.2589651914863935
302412,0.23886232240718885
302413,0.239145325430879
302414,0.24808450105635332
302415,0.2802292736280125
302416,0.25081797241516995
302417,0.2370684940835916
302418,0.24790498877471986
302419,0.23725893583614893
302420,0.25515008479525103
302421,0.24181732774113024
302422,0.2373629208417358
302423,0.25339703079283094
302424,0.2856793194503287
302425,0.2382790016731104
302426,0.23803022556313258
302427,0.23725893583614893
302428,0.23604929949720693
302429,0.2388769009812772
302430,0.23886232240718885
302431,0.2710576818963608
302432,0.23886232240718885
302433,0.24344862212827537
302434,0.23803022556313258
302435,0.23993405235403845
302436,0.24971048572046156
302437,0.24083605266481536
302438,0.2609512797295262
302439,0.2444012235993033
302440,0.25376162165738486
302441,0.25776024107988726
302442,0.2391330493627405
302443,0.2473734981743085
302444,0.24115680652164717
302445,0.24582579219835438
302446,0.23725893583614893
302447,0.2365048729240859
302448,0.23757545711598735
302449,0.24177211096733486
302450,0.23740748570212641
302451,0.23896630741277572
302452,0.23725893583614893
302453,0.2595515893317109
302454,0.24073997206120717
302455,0.23797957792776886
302456,0.24503395960235316
302457,0.24144221636212287
302458,0.23991023007746715
302459,0.23886232240718885
302460,0.23894397208536183
302461,0.24180187416305343
302462,0.24565271630905328
302463,0.2542889848953538
302464,0.23725893583614893
302465,0.23767207514408772
302466,0.24102671420233554
302467,0.25656986899452067
302468,0.24423960760082816
302469,0.2434120940846024
302470,0.23757545711598735
302471,0.23725893583614893
302472,0.24199540685113388
302473,0.24902217512062244
302474,0.25178904494972293
302475,0.23886232240718885
302476,0.23697864538527216
302477,0.23720064354553103
302478,0.2589776728104875
302479,0.2470471486170871
302480,0.25779017751698485
302481,0.2396955980431897
302482,0.2385079239610555
302483,0.24234376831867985
302484,0.2381077211353084
302485,0.249778910823975
302486,0.2412766526218236
302487,0.23725893583614893
302488,0.23979011704560904
302489,0.23886232240718885
302490,0.23779809543866853
302491,0.23868234950739736
302492,0.2373629208417358
302493,0.2521842496026534
302494,0.25560008474338264
302495,0.23709810016348842
302496,0.24607723721064445
302497,0.23830095251868422
302498,0.24032999768783422
302499,0.25192837470194585
302500,0.23725893583614893
302501,0.23725893583614893
302502,0.2420570583753603
302503,0.23886232240718885
302504,0.23725893583614893
302505,0.23757545711598735
302506,0.24749179593946316
302507,0.25165809015523577
302508,0.23917775522559373
302509,0.2396341342290124
302510,0.23966104438060895
302511,0.2407097147067077
302512,0.2550658540269251
302513,0.2375350316846037
302514,0.2378436909632934
302515,0.24347134603342394
302516,0.2386151894689853
302517,0.24392251602874532
302518,0.2491117083419915
302519,0.23886232240718885
302520,0.23958774123516055
302521,0.2415138894429143
302522,0.2606020242256466
302523,0.25081134250317594
302524,0.23725893583614893
302525,0.2383954549806768
302526,0.25656169478452207
302527,0.24218940355049423
302528,0.23864209962058186
302529,0.23886232240718885
302530,0.2870119012183641
302531,0.24088190647628546
302532,0.23781800170314404
302533,0.2514283521263453
302534,0.2502478073001702
302535,0.23995674019222538
302536,0.23957880167296916
302537,0.24008631768984634
302538,0.2595388464951155
302539,0.2381077211353084
302540,0.2381077211353084
302541,0.23970418638430718
302542,0.2383332315631839
302543,0.24913180596442355
302544,0.23908356184023374
302545,0.23886232240718885
302546,0.2371828611325894
302547,0.24685504832891828
302548,0.23725893583614893
302549,0.23886232240718885
302550,0.23886232240718885
302551,0.23907661286052145
302552,0.2505820972685016
302553,0.23696502121124718
302554,0.24695613396069643
302555,0.2094236051063823
302556,0.2616599900678332
302557,0.2383978030442432
302558,0.23725893583614893
302559,0.2683625723477906
302560,0.2381281211599787
302561,0.23886232240718885
302562,0.25130404667020745
302563,0.2575563915595874
302564,0.2687259576412935
302565,0.2544809600768618
302566,0.23863591285856037
302567,0.2589836722431346
302568,0.23832786267028078
302569,0.23886232240718885
302570,0.2369240030225702
302571,0.2404332358979522
302572,0.2381902045591369
302573,0.23886232240718885
302574,0.239968744046442
302575,0.2398397778517679
302576,0.25026862097146946
302577,0.2393737574212258
302578,0.2496634751558353
302579,0.23903312236107924
302580,0.25216180949288114
302581,0.2560521454738232
302582,0.24832676022216155
302583,0.24720177450231381
302584,0.2514953069790686
302585,0.24001714494943568
302586,0.23803022556313258
302587,0.25119447568393305
302588,0.25125113641162183
302589,0.23803022556313258
302590,0.23886232240718885
302591,0.2407084598674513
302592,0.2529880144198101
302593,0.2492228962006642
302594,0.23998365784896636
302595,0.24130347976536565
302596,0.23752966279170057
302597,0.24296609829436086
302598,0.25024350266444406
302599,0.2373629208417358
302600,0.27563089292069265
302601,0.24159724890303078
302602,0.23725893583614893
302603,0.24012115755934751
302604,0.24127277239575026
302605,0.2737476871335629
302606,0.23966104438060895
302607,0.238808165538852
302608,0.2737465669184775
302609,0.2818525399583891
302610,0.2543886620452674
302611,0.24099234510935863
302612,0.24205944085121175
302613,0.23916251481510475
302614,0.23707391612074513
302615,0.23725893583614893
302616,0.23886232240718885
302617,0.23929191676312972
302618,0.23764704941195888
302619,0.2368116082117023
302620,0.23892552295360323
302621,0.2593356515418549
302622,0.2607903501968485
302623,0.2404324762108039
302624,0.23723895895614242
302625,0.23886232240718885
302626,0.24310042693212675
302627,0.24906595218056343
302628,0.239958704348069
302629,0.2541975485818949
302630,0.2388792792663894
302631,0.23946045169619262
302632,0.23847710465884978
302633,0.24500326091552657
302634,0.24074407936190784
302635,0.23886232240718885
302636,0.23725893583614893
302637,0.2383954549806768
302638,0.24067012622417228
302639,0.23909652023786382
302640,0.24230050805115855
302641,0.23725893583614893
302642,0.2391384182556436
302643,0.23926793328291518
302644,0.256720817763626
302645,0.24262461938157864
302646,0.2474106172493184
302647,0.24274748367186239
302648,0.2391384182556436
302649,0.2396341342290124
302650,0.2384171804416207
302651,0.2484194605573688
302652,0.23752966279170057
302653,0.2608739511277238
302654,0.3293243746724161
302655,0.2368031891651935
302656,0.23886232240718885
302657,0.23886232240718885
302658,0.23687404791330982
302659,0.24281807931215155
302660,0.24875428356011617
302661,0.24218884398730042
302662,0.23725893583614893
302663,0.23711966058617504
302664,0.2412539514907576
302665,0.23886232240718885
302666,0.2531855547913303
302667,0.24652095702012575
302668,0.23886232240718885
302669,0.2378436909632934
302670,0.23981618910616487
302671,0.2365048729240859
302672,0.2540110456749833
302673,0.23886232240718885
302674,0.23973811923459926
302675,0.2375206675368643
302676,0.23886232240718885
302677,0.2373629208417358
302678,0.261884759738625
302679,0.2402462450283941
302680,0.2637011042227823
302681,0.2587654461705978
302682,0.23604929949720693
302683,0.2393296805816567
302684,0.23886232240718885
302685,0.23675436676085038
302686,0.23886232240718885
302687,0.24406178421914343
302688,0.23886232240718885
302689,0.23725893583614893
302690,0.2437812674058368
302691,0.24341935159709885
302692,0.23765180907355896
302693,0.23869317983207716
302694,0.2440409643051458
302695,0.26237272215409024
302696,0.2548560504937607
302697,0.2422971863058665
302698,0.2381077211353084
302699,0.23886232240718885
302700,0.24036796745993197
302701,0.23725893583614893
302702,0.25525898847867573
302703,0.23604929949720693
302704,0.2385858738287425
302705,0.24509388183132993
302706,0.23886232240718885
302707,0.24071733244107926
302708,0.24166912307781055
302709,0.2383954549806768
302710,0.2447535832887831
302711,0.2574791773148897
302712,0.23845011724452514
302713,0.2815628707899474
302714,0.23725893583614893
302715,0.2398106578511123
302716,0.24756830969105684
302717,0.2505977569768069
302718,0.24859346752731812
302719,0.23730499647875702
302720,0.24427762523831179
302721,0.2594423315047878
302722,0.2423821337798041
302723,0.2550420032784445
302724,0.24973028934512737
302725,0.23725893583614893
302726,0.27765372919746656
302727,0.2590820167864046
302728,0.249138954562246
302729,0.23725893583614893
302730,0.23886232240718885
302731,0.23725893583614893
302732,0.252871739187485
302733,0.23895012686007264
302734,0.23725893583614893
302735,0.2391384182556436
302736,0.23886232240718885
302737,0.23990219715910255
302738,0.26688443933334166
302739,0.23772708413157384
302740,0.23776435285652922
302741,0.24416808242263777
302742,0.2396341342290124
302743,0.24179293426592802
302744,0.23977902499401732
302745,0.2752882665603032
302746,0.25621862215311775
302747,0.23886232240718885
302748,0.2443266822176708
302749,0.238346827817795
302750,0.24321740586525686
302751,0.24312793105704786
302752,0.24039595919690615
302753,0.2369240030225702
302754,0.23967668165588316
302755,0.2404716095543959
302756,0.241111565332311
302757,0.2581530767572852
302758,0.2540343835470328
302759,0.2399380810217259
302760,0.23780809031329816
302761,0.238411750570881
302762,0.23944388821352888
302763,0.24266787634804868
302764,0.23844644365982723
302765,0.2437964664296717
302766,0.300870942482809
302767,0.2992591153689059
302768,0.23972935137289048
302769,0.23725893583614893
302770,0.24286769622152785
302771,0.252572680690098
302772,0.23916836382571427
302773,0.23725893583614893
302774,0.23725893583614893
302775,0.24253158184879012
302776,0.23919624990915486
302777,0.2702170604770599
302778,0.2376058279115566
302779,0.239878870986902
302780,0.23793430443854097
302781,0.23725893583614893
302782,0.24950779876974183
302783,0.24973220266111856
302784,0.2593550056894921
302785,0.23886232240718885
302786,0.2809248161139198
302787,0.24987397451430332
302788,0.26308712702081594
302789,0.25693903684256725
302790,0.24049023900030259
302791,0.2491574412592498
302792,0.24260416344287936
302793,0.2396341342290124
302794,0.24587897315921134
302795,0.23907672215267242
302796,0.23725893583614893
302797,0.2387566070460978
302798,0.23725893583614893
302799,0.23790053778146245
302800,0.2395970350275612
302801,0.25444116982187226
302802,0.23663647771151924
302803,0.2423500113525797
302804,0.2557257675626265
302805,0.25649997726191354
302806,0.23809105284181095
302807,0.24056335925023747
302808,0.2386319863915341
302809,0.23886232240718885
302810,0.25523238177888213
302811,0.23663216827460148
302812,0.23916251481510475
302813,0.2373928921975324
302814,0.23882800609919352
302815,0.23886232240718885
302816,0.24473814915980982
302817,0.29674676215011486
302818,0.23799118185945267
302819,0.23907672215267242
302820,0.2550437495248929
302821,0.23886232240718885
302822,0.23886232240718885
302823,0.24299502378261428
302824,0.23852705976811017
302825,0.23852705976811017
302826,0.2401351923539865
302827,0.23886232240718885
302828,0.23886232240718885
302829,0.2718255434352749
302830,0.24040705200566828
302831,0.23843581087605747
302832,0.24545014562421075
302833,0.23875992359385506
302834,0.24551389411316624
302835,0.24240956477158426
302836,0.24105472793618282
302837,0.24604013666160324
302838,0.24209979262637554
302839,0.2391384182556436
302840,0.23886232240718885
302841,0.23737727850706034
302842,0.2424941075259671
302843,0.2429810955424481
302844,0.2534539981155832
302845,0.23929889408035737
302846,0.23813565472242623
302847,0.24170630012513022
302848,0.26127406238191697
302849,0.23915545566828392
302850,0.25244558483360224
302851,0.23886232240718885
302852,0.23886232240718885
302853,0.23725893583614893
302854,0.23997843709934483
302855,0.24739035266377932
302856,0.29020708272908086
302857,0.24625828928503757
302858,0.24168208168913277
302859,0.2504300769075988
302860,0.2424046804389895
302861,0.2388556769882404
302862,0.23990517347869017
302863,0.2382235188690746
302864,0.23628817681122236
302865,0.23728127116356282
302866,0.2406138527239842
302867,0.2401442757503906
302868,0.29594532978725296
302869,0.2391384182556436
302870,0.2509642744304408
302871,0.2449607203154141
302872,0.2396899444468985
302873,0.23822607197909682
302874,0.23725893583614893
302875,0.23891959873290283
