cookie_id,target
332228,0.24571561386824642
332229,0.24560211292427347
332230,0.2910184478223411
332231,0.25580699139168095
332232,0.263195626308548
332233,0.2504817799328867
332234,0.2579504700036423
332235,0.24836061538826576
332236,0.30233583188499225
332237,0.25591515856821734
332238,0.24460415204596614
332239,0.24578383289497438
332240,0.24924171976026696
332241,0.24698275114633333
332242,0.25327442470705863
332243,0.2763642421012857
332244,0.24469922285018114
332245,0.24521069278072105
332246,0.24460415204596614
332247,0.24560211292427347
332248,0.3070325691793425
332249,0.24689055572166188
332250,0.25470180170703727
332251,0.24482404257756096
332252,0.25517136396226564
332253,0.24660279506839464
332254,0.2450298016033527
332255,0.24503120316525479
332256,0.25210385854330153
332257,0.2700364827966278
332258,0.24853889601372764
332259,0.24981431105837765
332260,0.24466791262740847
332261,0.24560211292427347
332262,0.24577224209026508
332263,0.24407595874041907
332264,0.24869380829789484
332265,0.2526955938231167
332266,0.2468739181248815
332267,0.2751526643550422
332268,0.24560211292427347
332269,0.2468739181248815
332270,0.26923628373785113
332271,0.25266781914982267
332272,0.2454467691486324
332273,0.24770151929178771
332274,0.24438638960912404
332275,0.25557701889971884
332276,0.2709973937764079
332277,0.24954677146354828
332278,0.24468242028005505
332279,0.24468242028005505
332280,0.24574376181924304
332281,0.24560211292427347
332282,0.2450445835209964
332283,0.24560211292427347
332284,0.24560211292427347
332285,0.24532474831872325
332286,0.24542324005597213
332287,0.26293332173472983
332288,0.2479664951301293
332289,0.2560317931149917
332290,0.24560211292427347
332291,0.24884322244489204
332292,0.2480549774032343
332293,0.24530895050533524
332294,0.24665406513900578
332295,0.24482404257756096
332296,0.2586732215051811
332297,0.2469511697157314
332298,0.245682473448388
332299,0.2466164081193848
332300,0.24407595874041907
332301,0.25655070154622645
332302,0.24482404257756096
332303,0.24560211292427347
332304,0.24745809035747107
332305,0.2466040515056837
332306,0.24574376181924304
332307,0.24482404257756096
332308,0.2666685626359814
332309,0.2657972261349092
332310,0.24805911467641656
332311,0.2727552436992158
332312,0.2472824597233775
332313,0.2882408102304106
332314,0.24449424170757697
332315,0.24548256910459715
332316,0.2461641782453097
332317,0.2496093610494559
332318,0.24744223726226156
332319,0.2459058420748633
332320,0.24560211292427347
332321,0.24603946481853578
332322,0.2452093354954904
332323,0.255230704766449
332324,0.24918412611284865
332325,0.25170016706702614
332326,0.2619261353676808
332327,0.2479421667137155
332328,0.24961366289032363
332329,0.24883278535192138
332330,0.2577284381767281
332331,0.25565521003959835
332332,0.24679328160392283
332333,0.33529841480356515
332334,0.24685183604089778
332335,0.2859846537049513
332336,0.24600786645404105
332337,0.24526732920730238
332338,0.24468242028005505
332339,0.24560211292427347
332340,0.24705151452598328
332341,0.24468242028005505
332342,0.2437754084040701
332343,0.244944638523985
332344,0.24574376181924304
332345,0.25041770567059646
332346,0.24622558306101916
332347,0.24623890941329968
332348,0.2451542598903958
332349,0.2647856676068956
332350,0.2494383873076664
332351,0.24574376181924304
332352,0.2456838839241381
332353,0.2450555138375151
332354,0.2487582819932186
332355,0.24637009487781186
332356,0.2508138206226217
332357,0.2680286626155474
332358,0.247215106986212
332359,0.26410073608212425
332360,0.24468242028005505
332361,0.24834622861434458
332362,0.2522359109865948
332363,0.2457482145127207
332364,0.25245671690760013
332365,0.24560211292427347
332366,0.24910750670351883
332367,0.24783613207406083
332368,0.24521069278072105
332369,0.24468242028005505
332370,0.24647658808364356
332371,0.24584574523832095
332372,0.25172197606662117
332373,0.2458336170055163
332374,0.24482404257756096
332375,0.24618271887972956
332376,0.24500814376245303
332377,0.24465374060104486
332378,0.2557179249194282
332379,0.25277932974727446
332380,0.24468242028005505
332381,0.2523120542884033
332382,0.25104766485652114
332383,0.24574376181924304
332384,0.24857054400752931
332385,0.24551593892816365
332386,0.24431899741387347
332387,0.25412395362142304
332388,0.24877094699136099
332389,0.24560211292427347
332390,0.24547787294629164
332391,0.24663631144377143
332392,0.2681395438427997
332393,0.24611653202431233
332394,0.24668093791060433
332395,0.24738225666588257
332396,0.25358230085075273
332397,0.25066928644440395
332398,0.25081999961228724
332399,0.24597807147691986
332400,0.24742832032122394
332401,0.24468242028005505
332402,0.24644694315767096
332403,0.24560211292427347
332404,0.24827181434379492
332405,0.24428927668368985
332406,0.24468242028005505
332407,0.24591531074573814
332408,0.24560211292427347
332409,0.24669127835492013
332410,0.2455838497398116
332411,0.24808853240081563
332412,0.24468242028005505
332413,0.24560211292427347
332414,0.24626454703923
332415,0.2468739181248815
332416,0.2516200892518507
332417,0.24451696755165286
332418,0.2549292722017866
332419,0.26494887782186805
332420,0.24560211292427347
332421,0.24620923958517646
332422,0.24530577726377764
332423,0.24468242028005505
332424,0.2510339271538359
332425,0.2721444927561048
332426,0.24839308514828745
332427,0.24721906909502195
332428,0.24582610060806406
332429,0.24811947308667373
332430,0.24574376181924304
332431,0.267684893931382
332432,0.24560211292427347
332433,0.2594780205608146
332434,0.26403085924452274
332435,0.2458336170055163
332436,0.25835836515738886
332437,0.25162843774322224
332438,0.24624610889735993
332439,0.24602113254246138
332440,0.2529825026538635
332441,0.24495941177768155
332442,0.2462052973056226
332443,0.24564372375869614
332444,0.2459811785731955
332445,0.27210734533546144
332446,0.24468242028005505
332447,0.24932348051951062
332448,0.24624254649430274
332449,0.31513052345499315
332450,0.27948903880774933
332451,0.24439585499996974
332452,0.2541092221241702
332453,0.24589424349062405
332454,0.24589541903064893
332455,0.25696076254252587
332456,0.24790947797302565
332457,0.25097301964619745
332458,0.2484388775155608
332459,0.24491388423346236
332460,0.2500964841843717
332461,0.24430738984492417
332462,0.2693013605021316
332463,0.24560211292427347
332464,0.24560211292427347
332465,0.2994576590653233
332466,0.24627987467765336
332467,0.24560211292427347
332468,0.24468242028005505
332469,0.24536787967016244
332470,0.2511726402142601
332471,0.24945739198104827
332472,0.2521572551201228
332473,0.24444830677049967
332474,0.24499553156994464
332475,0.2448957643323443
332476,0.2508518731237677
332477,0.2491341342178119
332478,0.24576704160980783
332479,0.24517788314202446
332480,0.2552677064270416
332481,0.24506682645601965
332482,0.24741546771751508
332483,0.24525738164681476
332484,0.2600052307830971
332485,0.2630912219029487
332486,0.24450358174618678
332487,0.24613857666518946
332488,0.24866849829833598
332489,0.26542363899900556
332490,0.24468242028005505
332491,0.2471565684502065
332492,0.249059337620974
332493,0.24531548369839462
332494,0.24741950399652707
332495,0.25042353967628406
332496,0.2604699555262802
332497,0.24570939296188002
332498,0.24468242028005505
332499,0.24678489644651663
332500,0.245882136536364
332501,0.24468242028005505
332502,0.24375356986789
332503,0.24470185079622472
332504,0.24468242028005505
332505,0.2523716423863548
332506,0.2543471220167199
332507,0.299123410440445
332508,0.24640957661111104
332509,0.2501280925052003
332510,0.25572602950842804
332511,0.24933131979325027
332512,0.254920476977192
332513,0.2556574762052687
332514,0.24857503177119145
332515,0.24468242028005505
332516,0.2489158200907016
332517,0.24613048197322215
332518,0.25453036372381405
332519,0.25807730877184926
332520,0.25193243382860053
332521,0.24450358174618678
332522,0.2519304938131627
332523,0.24982011790614245
332524,0.252280876200813
332525,0.250490728165357
332526,0.25383649360009153
332527,0.27030139755323557
332528,0.24559284503247011
332529,0.2644187001091441
332530,0.24858176438214719
332531,0.24486717392900015
332532,0.24407595874041907
332533,0.24468242028005505
332534,0.24468242028005505
332535,0.24826545964764163
332536,0.24611352974840608
332537,0.26286177935774846
332538,0.24560211292427347
332539,0.24560211292427347
332540,0.24482404257756096
332541,0.2756462748976379
332542,0.24574713698918096
332543,0.24751248242077512
332544,0.24511977217431735
332545,0.24453738773512118
332546,0.24560211292427347
332547,0.24761082152688357
332548,0.24467316235983022
332549,0.247127146780193
332550,0.24425477772223803
332551,0.24468242028005505
332552,0.2465858400156583
332553,0.24560211292427347
332554,0.24713498323929295
332555,0.24562906175055288
332556,0.24467225317031632
332557,0.24735695508505307
332558,0.2500915558325479
332559,0.24468242028005505
332560,0.26255512706137024
332561,0.24934499192594667
332562,0.2463452069743885
332563,0.27179063580386637
332564,0.24646141090667523
332565,0.24694754645677516
332566,0.24560211292427347
332567,0.24560211292427347
332568,0.24750701677027673
332569,0.26724598778653685
332570,0.24574374152943368
332571,0.24574376181924304
332572,0.24607395253461425
332573,0.26560794116041636
332574,0.2445973370753492
332575,0.24613048197322215
332576,0.24542324005597213
332577,0.2458449562712966
332578,0.2630624527293436
332579,0.24924893544199797
332580,0.24649908536485365
332581,0.24482404257756096
332582,0.26605356621253834
332583,0.2564124120746724
332584,0.24535443691575679
332585,0.24614794759432357
332586,0.2649401204719052
332587,0.24900496449527626
332588,0.24450295900896937
332589,0.24709047239902485
332590,0.28500760182852747
332591,0.24712062090332754
332592,0.2482979066475176
332593,0.2472063719684181
332594,0.24468242028005505
332595,0.24673317481711174
332596,0.24604604930725932
332597,0.24495240075892563
332598,0.32696470394852417
332599,0.25623793169463677
332600,0.2938802866633107
332601,0.24576984014420858
332602,0.2463339170171295
332603,0.2452069322665311
332604,0.24532474831872325
332605,0.24720619022630014
332606,0.24566017135077217
332607,0.2605855299254587
332608,0.24468458210096408
332609,0.2485667327055361
332610,0.26129829080194317
332611,0.2479579312424867
332612,0.24613857666518946
332613,0.2590134566752557
332614,0.2661586670249669
332615,0.2908136321682799
332616,0.24714008273959606
332617,0.2776878339725261
332618,0.24912176449901016
332619,0.24468242028005505
332620,0.24468242028005505
332621,0.24656678415676508
332622,0.24560211292427347
332623,0.24772387451444744
332624,0.24812091108230008
332625,0.24542313753153588
332626,0.24631235997456258
332627,0.24468242028005505
332628,0.25848004921150886
332629,0.24681397322379411
332630,0.2442175592750835
332631,0.2456833606074979
332632,0.24482404257756096
332633,0.24468242028005505
332634,0.2457878183193359
332635,0.24521811545782635
332636,0.24730183346868256
332637,0.25054576860437455
332638,0.24676141469993634
332639,0.2449773046215856
332640,0.24748574303302281
332641,0.24537947744011943
332642,0.2661823892642532
332643,0.2552990090386879
332644,0.2483037440044339
332645,0.2554828572860433
332646,0.24634583079432834
332647,0.24468242028005505
332648,0.24468242028005505
332649,0.2627584781107399
332650,0.26393870852119694
332651,0.24482404257756096
332652,0.2503159096701788
332653,0.24656068957726557
332654,0.2769280231292534
332655,0.2469312136417219
332656,0.24468242028005505
332657,0.2638040123050647
332658,0.26797552325470225
332659,0.2564235430676087
332660,0.246839141504149
332661,0.24468242028005505
332662,0.24598648762375094
332663,0.24468242028005505
332664,0.24482404257756096
332665,0.25718079275853517
332666,0.24385122699735168
332667,0.24740970098689516
332668,0.24528549503050773
332669,0.24482404257756096
332670,0.24813277630207306
332671,0.27664503532490886
332672,0.24548069436831227
332673,0.2498022885161785
332674,0.2514493554996674
332675,0.24839700125912137
332676,0.26008937951870253
332677,0.24574376181924304
332678,0.24574376181924304
332679,0.2453511760450459
332680,0.24560211292427347
332681,0.24468242028005505
332682,0.24604667967925511
332683,0.2603627217358026
332684,0.24468242028005505
332685,0.2551021234131946
332686,0.24677304444047085
332687,0.2472732783511858
332688,0.24482404257756096
332689,0.2458493544445821
332690,0.24800735406466667
332691,0.2456672151304001
332692,0.2550472785059826
332693,0.24493971893732938
332694,0.2819247185652894
332695,0.2472172341962183
332696,0.24494149007929966
332697,0.253930773207684
332698,0.24574376181924304
332699,0.24493383756965595
332700,0.24840364311224672
332701,0.24482404257756096
332702,0.2521265969106704
332703,0.2465372993713296
332704,0.2458336170055163
332705,0.24468242028005505
332706,0.24560211292427347
332707,0.24574376181924304
332708,0.24560211292427347
332709,0.24915362249416984
332710,0.24592988430985002
332711,0.24805877041577198
332712,0.25154234035502004
332713,0.24540587044984333
332714,0.27558365720284317
332715,0.25328225646584956
332716,0.24579779923045855
332717,0.2468881538284066
332718,0.24587674835695547
332719,0.24560211292427347
332720,0.24626599003991828
332721,0.308474789670099
332722,0.3028162630811797
332723,0.24798935789756724
332724,0.24586112424297965
332725,0.24536206093361765
332726,0.24579438212750265
332727,0.2454663884921047
332728,0.2538211696544904
332729,0.24560211292427347
332730,0.24718718185938374
332731,0.2458336170055163
332732,0.24468242028005505
332733,0.252998548016794
332734,0.2550753926171178
332735,0.2464131488548693
332736,0.24791969315292078
332737,0.24758678050532199
332738,0.24650070300350285
332739,0.22288318778942356
332740,0.24560211292427347
332741,0.24482404257756096
332742,0.2679307471080445
332743,0.2534661262889007
332744,0.24615722136097445
332745,0.24502783662055944
332746,0.24560211292427347
332747,0.24530577726377764
332748,0.2531402452631823
332749,0.24708774058275493
332750,0.24482404257756096
332751,0.24932629555981028
332752,0.24596733330240592
332753,0.2511451474789263
332754,0.2684112653476833
332755,0.2444898465554222
332756,0.24908427481144554
332757,0.2531895412474223
332758,0.24769433082473788
332759,0.24749331636643332
332760,0.24880269228487495
332761,0.24560211292427347
332762,0.2578915229825652
332763,0.24763827144715592
332764,0.24407595874041907
332765,0.2570697803553993
332766,0.2464225585467104
332767,0.24482404257756096
332768,0.24560211292427347
332769,0.24967519760171558
332770,0.25899798762753473
332771,0.24407595874041907
332772,0.2556591431562507
332773,0.28732479984985504
332774,0.25695427780258023
332775,0.24560211292427347
332776,0.24643600189501458
332777,0.2497942134094421
332778,0.2716864779713468
332779,0.2459811785731955
332780,0.24574376181924304
332781,0.2511696035010417
332782,0.2466995099267782
332783,0.24560211292427347
332784,0.24482404257756096
332785,0.2461532757761145
332786,0.24468242028005505
332787,0.24585983512511472
332788,0.24491388423346236
332789,0.24703484426151173
332790,0.24394525620834834
332791,0.25771151211164145
332792,0.24800951950410377
332793,0.2517881841900543
332794,0.2612563288977334
332795,0.24933355956853137
332796,0.2747684209998447
332797,0.2498824815679408
332798,0.24569981211446887
332799,0.2610232260892706
332800,0.24561176601838508
332801,0.24560211292427347
332802,0.24564524427571266
332803,0.24543870823538785
332804,0.24482404257756096
332805,0.24675875052481455
332806,0.24574376181924304
332807,0.24637320927653905
332808,0.24482404257756096
332809,0.24728062490188382
332810,0.24521069278072105
332811,0.24495240075892563
332812,0.28286504774939913
332813,0.25095097626849955
332814,0.2445426166644845
332815,0.2501061318277003
332816,0.2456240880000926
332817,0.25510566936915335
332818,0.2504224460204028
332819,0.250851641826399
332820,0.24469245116952
332821,0.24468242028005505
332822,0.2475165789477284
332823,0.2545950988221824
332824,0.24560211292427347
332825,0.24523064225906246
332826,0.24468242028005505
332827,0.24692447112988333
332828,0.2452013330959135
332829,0.24482404257756096
332830,0.25485803160573933
332831,0.2502378409721377
332832,0.24468242028005505
332833,0.2550076918551617
332834,0.25242221148012345
332835,0.2454785153122362
332836,0.24560211292427347
332837,0.24592556905046764
332838,0.24564524427571266
332839,0.2455864301061311
332840,0.24487806998000494
332841,0.2441811565168008
332842,0.25798854293802037
332843,0.25453714980374703
332844,0.2452647983708371
332845,0.24503427488272064
332846,0.24613857666518946
332847,0.2512709941911174
332848,0.24560211292427347
332849,0.2453323890773917
332850,0.2650142330213551
332851,0.25341247158972235
332852,0.25502701343740836
332853,0.24468242028005505
332854,0.2540790103271823
332855,0.24782381555054714
332856,0.25050608108710515
332857,0.24560211292427347
332858,0.296613675471359
332859,0.35244162685563024
332860,0.2448147502277652
332861,0.24763620916481574
332862,0.2568803709318411
332863,0.28363207896902637
332864,0.2558177377899738
332865,0.24773174189336902
332866,0.24545466505107638
332867,0.2460474374325912
332868,0.24735694641011072
332869,0.2620956361867543
332870,0.24552036804535748
332871,0.26039263607861535
332872,0.24538110901782723
332873,0.24468242028005505
332874,0.25114141560099623
332875,0.2473163001892928
332876,0.24546849336676688
332877,0.25007573781405623
332878,0.25014614244990757
332879,0.245176113233839
332880,0.2535654591179386
332881,0.24521468763656187
332882,0.2450696494902062
332883,0.2756335507408066
332884,0.29562917023346624
332885,0.24467316235983022
332886,0.2511260751616384
332887,0.24560211292427347
332888,0.24560211292427347
332889,0.24606962889215428
332890,0.2568980649468173
332891,0.24407595874041907
332892,0.24560211292427347
332893,0.2451743868773577
332894,0.33892476360145424
332895,0.24836257951536322
332896,0.24491388423346236
332897,0.2561900838405618
332898,0.2468468689463397
332899,0.2487612240980884
332900,0.24554779837130306
332901,0.24789501789483134
332902,0.2441811565168008
332903,0.24523743216847335
332904,0.26332978028136994
332905,0.246152534926357
332906,0.24482404257756096
332907,0.24560211292427347
332908,0.24482404257756096
332909,0.24561526554024232
332910,0.24609793474440947
332911,0.2597928596642475
332912,0.25439278562726786
332913,0.24468242028005505
332914,0.24994695451087595
332915,0.24468242028005505
332916,0.2550372694061131
332917,0.24832207489892902
332918,0.24425477772223803
332919,0.2588905545465574
332920,0.24482404257756096
332921,0.24560211292427347
332922,0.24645052749419
332923,0.2685983897881396
332924,0.25672301374392525
332925,0.24863969162587585
332926,0.2827832276117221
332927,0.2491188371818273
332928,0.2492389465095236
332929,0.24666942783269566
332930,0.2484777479844277
332931,0.2611775311362954
332932,0.2482015185850949
332933,0.24967932800850332
332934,0.25756454909840715
332935,0.24590782120715224
332936,0.24560211292427347
332937,0.25292699544311165
332938,0.24657461377615159
332939,0.24560211292427347
332940,0.24508803353557349
332941,0.24482404257756096
332942,0.25237582944801484
332943,0.2454226087915586
332944,0.2439615398239756
332945,0.24403432884432708
332946,0.24687803476077255
332947,0.25412134854339946
332948,0.25059746983499903
332949,0.2595237322898225
332950,0.24726306599337985
332951,0.27353902466868013
332952,0.24464562430782935
332953,0.24521069278072105
332954,0.2574619018332487
332955,0.2453463381294231
332956,0.24468242028005505
332957,0.2571199570995155
332958,0.27582526442082594
332959,0.24649319141129789
332960,0.25544142614086773
332961,0.24560211292427347
332962,0.258802521492745
332963,0.24473263008840004
332964,0.24713817925349046
332965,0.26182734050597284
332966,0.25051781720632055
332967,0.25141618233867624
332968,0.24502463321922066
332969,0.2547474511285954
332970,0.24802469600140925
332971,0.2567729119507908
332972,0.24818248755562938
332973,0.24460461856848123
332974,0.24661905991089095
332975,0.2568681917064515
332976,0.24530518128069745
332977,0.24680293574322462
332978,0.245815488879988
332979,0.24631331626680836
332980,0.25053952740455454
332981,0.24560211292427347
332982,0.24472555163149423
332983,0.25003450310462094
332984,0.2458336170055163
332985,0.2447996312990629
332986,0.24613857666518946
332987,0.250091167879773
332988,0.2548494508008241
332989,0.24530518128069745
332990,0.2451743868773577
332991,0.26475958997157956
332992,0.24750320487604752
332993,0.248901557996509
332994,0.25555642678844925
332995,0.24557576245712484
332996,0.24891753724520718
332997,0.25034078746926214
332998,0.24854201754172342
332999,0.24560211292427347
333000,0.2462807977991874
333001,0.2448044372631387
333002,0.24762107035789574
333003,0.2580680881102312
333004,0.2646651580989491
333005,0.2556270635580421
333006,0.2444091409751227
333007,0.24983238131661648
333008,0.24537736887979633
333009,0.24663617735604684
333010,0.24639611360205022
333011,0.24495877911896044
333012,0.2508396976090123
333013,0.24468242028005505
333014,0.24495240075892563
333015,0.2577054967743957
333016,0.2493364963940059
333017,0.2502988148344654
333018,0.2486917418888575
333019,0.24468242028005505
333020,0.24559449503747194
333021,0.2521147357875471
333022,0.24475619031678802
333023,0.24710656601629508
333024,0.24576711494337736
333025,0.25475203033394095
333026,0.24560211292427347
333027,0.25589644044353554
333028,0.24805373960763108
333029,0.24560211292427347
333030,0.2449246865249158
333031,0.24875152800890662
333032,0.24472555163149423
333033,0.24468242028005505
333034,0.24560211292427347
333035,0.26371374643091944
333036,0.2818995192358784
333037,0.24613048197322215
333038,0.24459242285724675
333039,0.24425477772223803
333040,0.2464922481040461
333041,0.2488986692791678
333042,0.24727561917036062
333043,0.24666309274471565
333044,0.27638614610603685
333045,0.25445384865725823
333046,0.24656130699985512
333047,0.2487612240980884
333048,0.2507258525310883
333049,0.24873243905560757
333050,0.24592925820091271
333051,0.2500242590514412
333052,0.25644099031852335
333053,0.25653432339140914
333054,0.2540552705551461
333055,0.2501918810869749
333056,0.24460415204596614
333057,0.24763081253613217
333058,0.2498778977890603
333059,0.24407595874041907
333060,0.24863026935885968
333061,0.24587212530656935
333062,0.25446228979942703
333063,0.24560211292427347
333064,0.24613857666518946
333065,0.2458336170055163
333066,0.24482404257756096
333067,0.24877116843323674
333068,0.2452136500623433
333069,0.25771841161029124
333070,0.2882642913408188
333071,0.24560211292427347
333072,0.24560211292427347
333073,0.2539813246914643
333074,0.24809762966979387
333075,0.24560211292427347
333076,0.2650814533205678
333077,0.24560211292427347
333078,0.24611232468058739
333079,0.24877530367390874
333080,0.2458336170055163
333081,0.24979112063320427
333082,0.2678506519408278
333083,0.24560211292427347
333084,0.259719866371834
333085,0.2454797283099843
333086,0.24626871441245834
333087,0.2602513343483021
333088,0.276432812357856
333089,0.24560211292427347
333090,0.2454663884921047
333091,0.24782164378769195
333092,0.26921237731673625
333093,0.24673317481711174
333094,0.263187545292945
333095,0.24914434370398164
333096,0.254155468812646
333097,0.24560211292427347
333098,0.2458336170055163
333099,0.2458336170055163
333100,0.28416528258142854
333101,0.24767676222476537
333102,0.24503048447417786
333103,0.2895283230249878
333104,0.25501898743921886
333105,0.24428998604068444
333106,0.2715296570545967
333107,0.24468242028005505
333108,0.25126641115723697
333109,0.24425477772223803
333110,0.25258527918793205
333111,0.25132757901472796
333112,0.24828026379386947
333113,0.24560211292427347
333114,0.2458336170055163
333115,0.24560211292427347
333116,0.24574376181924304
333117,0.2462201890102301
333118,0.2468739181248815
333119,0.2696854360833038
333120,0.24560211292427347
333121,0.24613006682875896
333122,0.25082464382885516
333123,0.24533111222313336
333124,0.2463467496952207
333125,0.2784990752374264
333126,0.24482404257756096
333127,0.25571227293208587
333128,0.24560211292427347
333129,0.24639674478642978
333130,0.24560211292427347
333131,0.24482404257756096
333132,0.2630977454350609
333133,0.24714429194954524
333134,0.24468242028005505
333135,0.2459416612590418
333136,0.24468242028005505
333137,0.24538386709005697
333138,0.2494338406381578
333139,0.24853568877039986
333140,0.24468242028005505
333141,0.24456849475980824
333142,0.24917300828394418
333143,0.24481469340770015
333144,0.24585845667232306
333145,0.21469910212916044
333146,0.24937693195330116
333147,0.25047384440513903
333148,0.25569105152769217
333149,0.24894806018480237
333150,0.25269138453849815
333151,0.24603946481853578
333152,0.24574376181924304
333153,0.2449246865249158
333154,0.2498277125443165
333155,0.24909215822284958
333156,0.24762154467964909
333157,0.2449246865249158
333158,0.2458336170055163
333159,0.24712984423448753
333160,0.24468242028005505
333161,0.24834318720193127
333162,0.2586860170052352
333163,0.2549564775687601
333164,0.24527411780188493
333165,0.26892200499465074
333166,0.2814708008887902
333167,0.24838267023866167
333168,0.24525382413216024
333169,0.24468242028005505
333170,0.2820178762560427
333171,0.24560211292427347
333172,0.24468242028005505
333173,0.24637404073918762
333174,0.24435855821636512
333175,0.24592942565566453
333176,0.28566019776711715
333177,0.24560211292427347
333178,0.25023081958026655
333179,0.2569829282194886
333180,0.2463620096513435
333181,0.24542869595055294
333182,0.24574376181924304
333183,0.2590872373587988
333184,0.24615408546635573
333185,0.24560211292427347
333186,0.24560211292427347
333187,0.24733946364296058
333188,0.25015118205944625
333189,0.24764979423193603
333190,0.24546827226193785
333191,0.24429571734303065
333192,0.24560211292427347
333193,0.24775182425206385
333194,0.2518948599958369
333195,0.246152534926357
333196,0.24632258949799118
333197,0.24626190359698003
333198,0.25120328342721093
333199,0.2579159175411588
333200,0.24462852261984555
333201,0.25263816661191857
333202,0.24389515815443658
333203,0.25445040236611893
333204,0.26139431700427357
333205,0.26560246046423097
333206,0.24730655713748437
333207,0.24668093791060433
333208,0.2629620353980181
333209,0.24468242028005505
333210,0.24468242028005505
333211,0.24485154092611597
333212,0.2616124056509521
333213,0.24906380230363728
333214,0.2721937097276219
333215,0.24788310182172077
333216,0.24764464139359965
333217,0.2605793028857215
333218,0.2550653397495309
333219,0.24467316235983022
333220,0.24574376181924304
333221,0.24560211292427347
333222,0.24562255008399578
333223,0.2466267694171116
333224,0.2442175592750835
333225,0.24677604481092433
333226,0.24586648432639757
333227,0.2482768058472437
333228,0.2567028933866038
333229,0.24407595874041907
333230,0.24510075081740637
333231,0.2607031181498455
333232,0.2468082778235732
333233,0.24610615409535383
333234,0.24488935471418513
333235,0.24721044471475534
333236,0.24560211292427347
333237,0.2455717466433486
333238,0.24560211292427347
333239,0.25035184489925943
333240,0.25280857899304077
333241,0.25015612652269376
333242,0.2526268262931157
333243,0.25931747551078654
333244,0.252145479435044
333245,0.2510739981245818
333246,0.24672619491440326
333247,0.24429404272530217
333248,0.25073817320989616
333249,0.245602538632742
333250,0.2608714257474583
333251,0.2585499793585893
333252,0.24452912203427202
333253,0.24911660433363828
333254,0.24560211292427347
333255,0.24646051293093435
333256,0.2464083292445177
333257,0.24560211292427347
333258,0.24889333905005573
333259,0.2523553704171399
333260,0.24587212530656935
333261,0.24879492250947763
333262,0.2511531475715296
333263,0.24510075081740637
333264,0.24560211292427347
333265,0.24971944579966543
333266,0.24425477772223803
333267,0.2451125744297558
333268,0.24560211292427347
333269,0.24331570164531682
333270,0.24737513661456395
333271,0.2484908985570151
333272,0.24466585140606933
333273,0.24664579062000247
333274,0.24801320195857054
333275,0.25359956088097985
333276,0.2979946423902928
333277,0.24574376181924304
333278,0.24505857092796926
333279,0.24545794035319882
333280,0.24873806385994587
333281,0.24640051312212416
333282,0.24628023493076448
333283,0.24738170349770913
333284,0.2570150650591925
333285,0.245815488879988
333286,0.24468242028005505
333287,0.2441811565168008
333288,0.24468242028005505
333289,0.24782381555054714
333290,0.26085142781634213
333291,0.24468242028005505
333292,0.24655966371695545
333293,0.24653234545951358
333294,0.24559284503247011
333295,0.24858883292326778
333296,0.2887329592957998
333297,0.25185597458023473
333298,0.24460415204596614
333299,0.2463617231196174
333300,0.25365230168825825
333301,0.24721040821204843
333302,0.2711772426846319
333303,0.24468242028005505
333304,0.24574376181924304
333305,0.24545182278579292
333306,0.24603673411108648
333307,0.2450555138375151
333308,0.2444039132856161
333309,0.2497760413135619
333310,0.24468242028005505
333311,0.24574376181924304
333312,0.25054077142708464
333313,0.2449467650847155
333314,0.24521069278072105
333315,0.2461104515905318
333316,0.24751248242077512
333317,0.25604122633951704
333318,0.24560211292427347
333319,0.2468211951950781
333320,0.24656422175267245
333321,0.24482404257756096
333322,0.24407123537888442
333323,0.24907384679585148
333324,0.2502541887553947
333325,0.26475162638591315
333326,0.24763366403945794
333327,0.24468242028005505
333328,0.247337917716225
333329,0.24560211292427347
333330,0.24825083494034023
333331,0.25854283134750544
333332,0.24754988265258732
333333,0.24560211292427347
333334,0.27315909572284197
333335,0.24757001979891496
333336,0.24528549503050773
333337,0.24482404257756096
333338,0.24729147425860237
333339,0.2458336170055163
333340,0.24958368976047565
333341,0.25426876941300425
333342,0.2645369068971889
333343,0.24653050207036992
333344,0.24560211292427347
333345,0.24560211292427347
333346,0.2581251148026493
333347,0.24887273145759956
333348,0.2849689790632809
333349,0.24574376181924304
333350,0.2486298103267556
333351,0.2887160395214202
333352,0.25038947679223067
333353,0.25741253238323475
333354,0.24704335168442818
333355,0.24574376181924304
333356,0.24565580113830518
333357,0.24554807855644573
333358,0.2897137916121326
333359,0.24407595874041907
333360,0.28011056146430174
333361,0.24542324005597213
333362,0.2499073852898848
333363,0.24482404257756096
333364,0.2478292385111779
333365,0.24574376181924304
333366,0.25166362090762995
333367,0.2649387056411356
333368,0.24481795054762406
333369,0.24560211292427347
333370,0.25606561484148244
333371,0.24587523524391547
333372,0.2721989961144889
333373,0.2542251399808208
333374,0.24560211292427347
333375,0.2544088877869674
333376,0.2538816858819234
333377,0.24817506114327417
333378,0.2526351037165275
333379,0.24548399499469428
333380,0.24560284033196722
333381,0.2629195480232839
333382,0.24823394117447
333383,0.2553389716249337
333384,0.24467316235983022
333385,0.24968319656611349
333386,0.24558974763493846
333387,0.25434238833612466
333388,0.24574376181924304
333389,0.24468242028005505
333390,0.24545182278579292
333391,0.2686803818363581
333392,0.24696664314267439
333393,0.24619372949643695
333394,0.24675279394891778
333395,0.25733310749078964
333396,0.2462314532234649
