cookie_id,target
311263,0.23792729994174236
311264,0.2388110817580518
311265,0.24282924738393985
311266,0.23649942468801174
311267,0.2542196466065764
311268,0.24506814621972517
311269,0.24327666063177678
311270,0.24252255919911403
311271,0.2402898886996787
311272,0.23904453489307337
311273,0.26456857583910887
311274,0.2388110817580518
311275,0.2398414702334245
311276,0.23860664971170925
311277,0.24208934834049672
311278,0.2536585863443343
311279,0.23729982812693698
311280,0.2380272966566567
311281,0.24319709024165437
311282,0.2516529119028806
311283,0.24439438206182793
311284,0.24163909887595358
311285,0.23895295148053652
311286,0.24040245357234205
311287,0.23759108223983164
311288,0.24076246827797793
311289,0.24462710687043554
311290,0.2391865200255844
311291,0.24283819468806592
311292,0.2449758217681712
311293,0.24214390003521039
311294,0.2518022164219331
311295,0.2372051014227424
311296,0.2450186260032656
311297,0.2381921633482843
311298,0.30143702111659515
311299,0.2430261271504714
311300,0.33853428724721585
311301,0.23657852290291545
311302,0.2462311280534462
311303,0.2517591954311213
311304,0.23840162361176512
311305,0.25572379813334445
311306,0.2397045395441186
311307,0.23876524143324748
311308,0.24113776127527112
311309,0.24056590058730237
311310,0.2502204776928751
311311,0.2372051014227424
311312,0.2575821220891348
311313,0.23744102745209722
311314,0.23800636858645632
311315,0.24771788689947072
311316,0.23647644057655584
311317,0.2378633588468051
311318,0.2415549036392869
311319,0.23829068445224622
311320,0.23990277453779182
311321,0.239247392866633
311322,0.24106393823573166
311323,0.24200297072775304
311324,0.2863620841065828
311325,0.2634744368082461
311326,0.2455246309326219
311327,0.23787794743054738
311328,0.2388110817580518
311329,0.23901834558635146
311330,0.23814248571226046
311331,0.27584514803475363
311332,0.2561431047801022
311333,0.23782703908168173
311334,0.23713408229896007
311335,0.2372051014227424
311336,0.23583606237782367
311337,0.2372051014227424
311338,0.24161466306371515
311339,0.2855801054949199
311340,0.2372051014227424
311341,0.2675728643228116
311342,0.2374416978494217
311343,0.24903956477107372
311344,0.23729975447223586
311345,0.2488225508585679
311346,0.23744102745209722
311347,0.27169335972103953
311348,0.2951196889772424
311349,0.2372051014227424
311350,0.26519342273907337
311351,0.2372051014227424
311352,0.23804278674407803
311353,0.2388110817580518
311354,0.2372051014227424
311355,0.2372051014227424
311356,0.2372051014227424
311357,0.2388110817580518
311358,0.2405867653258788
311359,0.24488920801393987
311360,0.2388110817580518
311361,0.2448179364337333
311362,0.26494417157359695
311363,0.23854942332837248
311364,0.23655777114043944
311365,0.2380272966566567
311366,0.2749812667575187
311367,0.2378633588468051
311368,0.2506436617297534
311369,0.25598281028533537
311370,0.2508514657564667
311371,0.2400217117097243
311372,0.23992679442960999
311373,0.2388110817580518
311374,0.25808144438817515
311375,0.24900012607883062
311376,0.23954391180941195
311377,0.2667304671773605
311378,0.2388110817580518
311379,0.25812756185203134
311380,0.3032673008509663
311381,0.23724417765541672
311382,0.2388110817580518
311383,0.24283932963013616
311384,0.2377644024391795
311385,0.2372051014227424
311386,0.2496682885406213
311387,0.2372051014227424
311388,0.25169133179062914
311389,0.2380272966566567
311390,0.24972572765608006
311391,0.26036996948561714
311392,0.2372051014227424
311393,0.23805364379187818
311394,0.24286763617898166
311395,0.2616986440370934
311396,0.237939796641524
311397,0.2379485856153896
311398,0.2388110817580518
311399,0.2525371262534935
311400,0.24420544578411532
311401,0.2388110817580518
311402,0.242391814795767
311403,0.23737586243904035
311404,0.2365460023281909
311405,0.23909211570629055
311406,0.2372051014227424
311407,0.24004616484410873
311408,0.2388110817580518
311409,0.23657869921063981
311410,0.2372051014227424
311411,0.26725782762546074
311412,0.2506132837994876
311413,0.25966383966880946
311414,0.23804278674407803
311415,0.25033685634661507
311416,0.2402525926638433
311417,0.2357785222332594
311418,0.2391276867903978
311419,0.2388110817580518
311420,0.2388110817580518
311421,0.26207983318153494
311422,0.2391619533487614
311423,0.2388110817580518
311424,0.286969820424088
311425,0.2505778057386662
311426,0.24983652791068986
311427,0.24967628813715764
311428,0.2477072984583729
311429,0.26471917262775974
311430,0.23920979477978915
311431,0.23886523814816182
311432,0.23966827449346137
311433,0.24187342741794304
311434,0.2372051014227424
311435,0.24735810500156621
311436,0.24315899262466856
311437,0.2372051014227424
311438,0.2436849689613688
311439,0.23798994806323248
311440,0.24310651631303198
311441,0.239633775242735
311442,0.24511351587594782
311443,0.2372051014227424
311444,0.23743076828420592
311445,0.24204991127240616
311446,0.2388344900514356
311447,0.23714031413077624
311448,0.23818465646656276
311449,0.2529064718495542
311450,0.24117339280691838
311451,0.23928823069191946
311452,0.2418867495438995
311453,0.23593545596216875
311454,0.2473179245079696
311455,0.2372051014227424
311456,0.24247620674816797
311457,0.2388110817580518
311458,0.2388110817580518
311459,0.24609059812431872
311460,0.2386547352101615
311461,0.25053081537801886
311462,0.2550030867118278
311463,0.25038003451132723
311464,0.2388110817580518
311465,0.23732211893174035
311466,0.29656221884919465
311467,0.23965177401885504
311468,0.2388110817580518
311469,0.23759112164051674
311470,0.2456611732965344
311471,0.23948433651102513
311472,0.23600682339412163
311473,0.23583606237782367
311474,0.23815551484101155
311475,0.24056590058730237
311476,0.24417638826313462
311477,0.27889961969535276
311478,0.24028121002775507
311479,0.2388110817580518
311480,0.24190723219449545
311481,0.2388110817580518
311482,0.2388110817580518
311483,0.24008736203059383
311484,0.24411252072145842
311485,0.2388110817580518
311486,0.25190336716155437
311487,0.2424495942608163
311488,0.24288726633569752
311489,0.2645325428537306
311490,0.2388110817580518
311491,0.2388110817580518
311492,0.23852116879415944
311493,0.2412206596886085
311494,0.24268562996719975
311495,0.2372051014227424
311496,0.23700637859438703
311497,0.23939907858860537
311498,0.2400493122027812
311499,0.2378633588468051
311500,0.2390508077111133
311501,0.2365343692475918
311502,0.2374089434740213
311503,0.2372051014227424
311504,0.23787794743054738
311505,0.24225972802823495
311506,0.23920899152763467
311507,0.28248859912206353
311508,0.2378633588468051
311509,0.2380691696642271
311510,0.2821169735715767
311511,0.23953377852782065
311512,0.25151749534647105
311513,0.23857003149345613
311514,0.2482045746163494
311515,0.23755397339750778
311516,0.273218955067608
311517,0.3018024108749455
311518,0.37532588962486435
311519,0.24440269810028747
311520,0.2562773704934982
311521,0.24191824069368306
311522,0.23815150544800215
311523,0.2369085316737199
311524,0.24309118685476072
311525,0.2388110817580518
311526,0.23969751946310522
311527,0.23804278674407803
311528,0.23785098265935697
311529,0.24122887039207697
311530,0.30517778750360847
311531,0.24180010268134197
311532,0.25116178345647155
311533,0.25230141320587723
311534,0.24779240245865233
311535,0.23804278674407803
311536,0.24150285541740038
311537,0.24248804178762456
311538,0.23720410268389783
311539,0.23887691716843315
311540,0.23624329546235628
311541,0.2395671955162411
311542,0.24049784017459724
311543,0.2577804247929488
311544,0.23970503434315316
311545,0.2774941651894718
311546,0.2396637708433924
311547,0.2447601693803323
311548,0.24269404934703548
311549,0.2735340367659661
311550,0.23869735272547407
311551,0.2446622789174944
311552,0.23946967912337888
311553,0.23933282114961552
311554,0.23948433651102513
311555,0.2388110817580518
311556,0.2388110817580518
311557,0.24026629088246118
311558,0.23724417765541672
311559,0.238019642756632
311560,0.23809627764435137
311561,0.2372051014227424
311562,0.24524610763639015
311563,0.24045559173426187
311564,0.2372051014227424
311565,0.23997223434649229
311566,0.25105825283774896
311567,0.24315121464239514
311568,0.23763148001074988
311569,0.24629544098086578
311570,0.2385226054285084
311571,0.2423874343929649
311572,0.2388099615500245
311573,0.26072921688436657
311574,0.2372051014227424
311575,0.26274532276512297
311576,0.2388110817580518
311577,0.25619837880478497
311578,0.2388110817580518
311579,0.23733619601508496
311580,0.2404341487370878
311581,0.23730210357421033
311582,0.25877874092683206
311583,0.24364977291249704
311584,0.23726797049152082
311585,0.2388110817580518
311586,0.26640018473635957
311587,0.2456768266130361
311588,0.2371802216407084
311589,0.23830379906491567
311590,0.26839469766066726
311591,0.241297155463187
311592,0.26311354178838137
311593,0.24227036137160313
311594,0.2395963544901882
311595,0.3562469739513219
311596,0.24064882450728142
311597,0.2424310389809526
311598,0.24054958057165243
311599,0.2633524075268863
311600,0.24939860633707106
311601,0.2560594568103373
311602,0.3469480808307382
311603,0.23804278674407803
311604,0.23961021632253957
311605,0.2388110817580518
311606,0.2640439634062801
311607,0.24423593604484267
311608,0.24286679124964797
311609,0.2541161439713027
311610,0.23853753440269562
311611,0.23871528304942452
311612,0.23946967912337888
311613,0.2384300529510623
311614,0.2793455012125242
311615,0.23744102745209722
311616,0.25878965648198954
311617,0.2372051014227424
311618,0.2395848407381324
311619,0.23953377852782065
311620,0.24580761764654285
311621,0.24264452907355014
311622,0.3373705978433146
311623,0.24138178475333352
311624,0.2398157639869882
311625,0.23762753519756466
311626,0.23804278674407803
311627,0.23810211655895008
311628,0.24060135183583012
311629,0.2375404210364423
311630,0.23947046798759386
311631,0.2654151175880438
311632,0.2408492329500381
311633,0.25241100380755066
311634,0.24226965242403845
311635,0.23583606237782367
311636,0.23927442749583963
311637,0.23655777114043944
311638,0.23583606237782367
311639,0.25787563206224756
311640,0.24056590058730237
311641,0.23965102856115345
311642,0.33525157150505913
311643,0.2391479358942212
311644,0.24576012453914337
311645,0.2388110817580518
311646,0.23915811210280244
311647,0.2372051014227424
311648,0.24116522395246498
311649,0.236923382059947
311650,0.23893226262880188
311651,0.23804278674407803
311652,0.24312458941236964
311653,0.29763203061855853
311654,0.2641901062611865
311655,0.2378633588468051
311656,0.24972674919288113
311657,0.248048141987369
311658,0.24679863895233203
311659,0.24741073826433171
311660,0.23790151277455984
311661,0.23883997305186502
311662,0.2909434777402633
311663,0.2390748387260206
311664,0.23895295148053652
311665,0.30934931336692434
311666,0.2388110817580518
311667,0.2510222431935134
311668,0.240082498349219
311669,0.2388110817580518
311670,0.2365085067901605
311671,0.23724417765541672
311672,0.27085504191415766
311673,0.24576663429755433
311674,0.23815150544800215
311675,0.2401353311431427
311676,0.23706728986229175
311677,0.24186098011344387
311678,0.33986690959078275
311679,0.24345274500397776
311680,0.24277245393814847
311681,0.24082689043766276
311682,0.23779617799491362
311683,0.23986009262160135
311684,0.24106393823573166
311685,0.24076581978626038
311686,0.23832799782092576
311687,0.24808150993494849
311688,0.27424212367712475
311689,0.24215380127026895
311690,0.23804278674407803
311691,0.24037090073243553
311692,0.25212220954758147
311693,0.23744102745209722
311694,0.26819869056631507
311695,0.2378633588468051
311696,0.23903704493606667
311697,0.24525464193895916
311698,0.23686433586112984
311699,0.2523515789740804
311700,0.2399409840948726
311701,0.23583606237782367
311702,0.23789537977055036
311703,0.24676042496942896
311704,0.25924209821935074
311705,0.2825237226752929
311706,0.26210369309861653
311707,0.2411860958110952
311708,0.2372051014227424
311709,0.25009817205498724
311710,0.23583606237782367
311711,0.24924819682364557
311712,0.24670458720995184
311713,0.24691086968927223
311714,0.25119434356360776
311715,0.23755668577287437
311716,0.23962242457171648
311717,0.3149404122161532
311718,0.23858586775452423
311719,0.24010014520783976
311720,0.2372051014227424
311721,0.2584332611219645
311722,0.2542612801853253
311723,0.23895295148053652
311724,0.23878616950344786
311725,0.24088799572719075
311726,0.2476880551214517
311727,0.25217297748868883
311728,0.24178420920068872
311729,0.2591848412023084
311730,0.23820911099695652
311731,0.25101155253159635
311732,0.23645173354920956
311733,0.2388110817580518
311734,0.27915211592741007
311735,0.24018635489408593
311736,0.2388110817580518
311737,0.2608625894088905
311738,0.2388739952250282
311739,0.2551008360463095
311740,0.23938475504289874
311741,0.2543389445182415
311742,0.2422399554034292
311743,0.2445944019684537
311744,0.27324514218653934
311745,0.24185606330674286
311746,0.23804278674407803
311747,0.2380840566789331
311748,0.24212283943986165
311749,0.2372051014227424
311750,0.23946967912337888
311751,0.2400154817165259
311752,0.24137073075652843
311753,0.23929476610488945
311754,0.2388110817580518
311755,0.2601532682755713
311756,0.24590078426466727
311757,0.23916626288579754
311758,0.2433227732886865
311759,0.2372051014227424
311760,0.23667862765071132
311761,0.24265909041422523
311762,0.26357328498781746
311763,0.2386882368443905
311764,0.2399201453726246
311765,0.23966897539165571
311766,0.23766357617757314
311767,0.2392508777230487
311768,0.24092598834733236
311769,0.2471259726313803
311770,0.2388110817580518
311771,0.2397515019507516
311772,0.23870936281697255
311773,0.24023267458604353
311774,0.23717882675561988
311775,0.24815963487460588
311776,0.237939796641524
311777,0.23919886343173455
311778,0.2388110817580518
311779,0.2388110817580518
311780,0.2372051014227424
311781,0.24032438446520157
311782,0.2439039337384129
311783,0.23812660669563318
311784,0.23922311194423093
311785,0.2372051014227424
311786,0.2401948855482548
311787,0.23865481542312642
311788,0.2388110817580518
311789,0.2372051014227424
311790,0.23792729994174236
311791,0.24545628918852963
311792,0.2388110817580518
311793,0.2372051014227424
311794,0.2388110817580518
311795,0.2388875195527707
311796,0.2372051014227424
311797,0.2426176073004989
311798,0.2388110817580518
311799,0.23924896291963643
311800,0.23944102201687084
311801,0.24287836594417855
311802,0.25306975064230963
311803,0.265724940563991
311804,0.26687620363397235
311805,0.23998541434612006
311806,0.280240586724533
311807,0.23946967912337888
311808,0.2365460023281909
311809,0.24020720990714609
311810,0.24233802949155483
311811,0.24144238373181193
311812,0.23744102745209722
311813,0.2504062245500246
311814,0.2516198677262939
311815,0.24413609362855748
311816,0.23985461836613517
311817,0.2390754881980633
311818,0.2921818559588607
311819,0.24119602375888766
311820,0.25675386412617945
311821,0.2388110817580518
311822,0.2494963428237883
311823,0.25579791174664723
311824,0.24816314163827377
311825,0.23583606237782367
311826,0.2913971409936554
311827,0.2368745090094213
311828,0.23792919425718642
311829,0.2372051014227424
311830,0.2388110817580518
311831,0.24292077878264312
311832,0.2536910130109427
311833,0.2461907245219257
311834,0.23851274341407777
311835,0.23815150544800215
311836,0.2817763420317723
311837,0.24614957147773311
311838,0.23759108223983164
311839,0.2404167445381572
311840,0.24787368778196936
311841,0.24217707805446953
311842,0.2372051014227424
311843,0.2386621594362278
311844,0.24505538844448352
311845,0.26155802039876225
311846,0.23643736434388152
311847,0.2388110817580518
311848,0.2423350693663647
311849,0.25105825283774896
311850,0.2578130629843949
311851,0.23965509752732309
311852,0.2595097591078066
311853,0.23961160363807396
311854,0.23643736434388152
311855,0.2665260794603856
311856,0.24118112654595777
311857,0.24799995638821884
311858,0.2608153796787516
311859,0.2372815392174613
311860,0.23734046817906068
311861,0.24014072121939223
311862,0.23861449221911493
311863,0.23794492452749938
311864,0.23804278674407803
311865,0.24486216907880984
311866,0.2388110817580518
311867,0.2388110817580518
311868,0.24005022907788168
311869,0.2604777549217679
311870,0.2428924814632917
311871,0.2419646733666081
311872,0.2372051014227424
311873,0.2388110817580518
311874,0.2509404687611009
311875,0.23730449500708747
311876,0.2413790062351309
311877,0.2388110817580518
311878,0.2436951271445036
311879,0.24289368640661801
311880,0.23880435544007972
311881,0.2388110817580518
311882,0.2372051014227424
311883,0.23891047534239687
311884,0.2417419707532923
311885,0.2380840566789331
311886,0.2391973320733222
311887,0.2763547576523891
311888,0.23815539390755094
311889,0.2373595013724396
311890,0.2388110817580518
311891,0.26615614458790265
311892,0.2381056786254328
311893,0.2380562978230509
311894,0.23837593622128092
311895,0.24037797092344404
311896,0.24518245770200345
311897,0.2652247833649997
311898,0.2447736538056858
311899,0.23936781439105198
311900,0.23897950944955626
311901,0.23806957314684263
311902,0.23961483834813332
311903,0.24092768907436474
311904,0.2472699459519089
311905,0.24863278165385377
311906,0.24067713100573082
311907,0.2388110817580518
311908,0.24221212614468335
311909,0.24785635862701144
311910,0.2372051014227424
311911,0.24200309478924487
311912,0.23744102745209722
311913,0.2372051014227424
311914,0.2388110817580518
311915,0.24285033204730105
311916,0.24704256566765395
311917,0.2385918120587917
311918,0.2407150994184417
311919,0.23734697114522713
311920,0.26730733395811973
311921,0.23962620623350986
311922,0.2390598615965588
311923,0.2399190194537829
311924,0.23804278674407803
311925,0.23981722338089342
311926,0.2395374352261248
311927,0.2438222180518428
311928,0.26881830887673597
311929,0.2372051014227424
311930,0.27624832415136014
311931,0.2528289148415648
311932,0.23797887287419833
311933,0.2398568907776337
311934,0.2384379595174814
311935,0.25226943216601444
311936,0.2413218102632606
311937,0.2388110817580518
311938,0.23937578990213843
311939,0.23946967912337888
311940,0.23933460172283036
311941,0.23878616950344786
311942,0.2388110817580518
311943,0.25663129707177956
311944,0.26069646850877176
311945,0.2388110817580518
311946,0.23821914673540692
311947,0.2550515958569561
311948,0.2407729267986858
311949,0.24767952472097288
311950,0.24144845621860928
311951,0.23833300830680768
311952,0.23832247319151004
311953,0.2576859451903678
311954,0.2388110817580518
311955,0.25063275966405657
311956,0.2375608086849864
311957,0.24179044277458528
311958,0.2401599240686433
311959,0.23953377852782065
311960,0.2372051014227424
311961,0.27327431031014204
311962,0.24019252283475942
311963,0.2372051014227424
311964,0.23795216200092828
311965,0.23822452979994888
311966,0.23715929357050802
311967,0.23820911099695652
311968,0.2388110817580518
311969,0.2552173242516424
311970,0.2372051014227424
311971,0.2388110817580518
311972,0.23849926374935515
311973,0.29310185741573413
311974,0.2797861604911305
311975,0.2388110817580518
311976,0.2388110817580518
311977,0.2372051014227424
311978,0.23804278674407803
311979,0.24312964531725503
311980,0.2470544644428815
311981,0.24070301544399877
311982,0.2372051014227424
311983,0.2396551037672733
311984,0.2388110817580518
311985,0.24645556712381544
311986,0.24669559001557861
311987,0.23820911099695652
311988,0.23665776785535378
311989,0.24047627679587227
311990,0.25624191674386293
311991,0.2372051014227424
311992,0.2373462246185972
311993,0.2388110817580518
311994,0.2378922501406183
311995,0.24387583027437926
311996,0.2696318930998852
311997,0.23734697114522713
311998,0.23895938528695249
311999,0.2374543343850344
312000,0.24168898578046863
312001,0.24223564040317747
312002,0.27353853702241293
312003,0.23776943656285915
312004,0.23711016510170316
312005,0.2372051014227424
312006,0.2523930439338035
312007,0.27212171306581723
312008,0.23965205318636953
312009,0.2372051014227424
312010,0.2388110817580518
312011,0.25356691937929987
312012,0.2571346715059284
312013,0.24029251954967373
312014,0.23583606237782367
312015,0.3394209651711432
312016,0.2388110817580518
312017,0.24145185598495378
312018,0.24424630349767057
312019,0.24068423529357746
312020,0.23643736434388152
312021,0.2469270115020128
312022,0.2388739952250282
312023,0.24516117831255085
312024,0.25062446404073846
312025,0.23874217840931838
312026,0.24825840005312777
312027,0.24924314056530011
312028,0.24202780912998303
312029,0.24281517911594233
312030,0.26071840201678315
312031,0.23745509219008554
312032,0.23949857041719208
312033,0.24495001357062146
312034,0.2536955667498192
312035,0.23886523814816182
312036,0.24056590058730237
312037,0.2388110817580518
312038,0.28544678751456126
312039,0.2388110817580518
312040,0.23593545596216875
312041,0.2475624385233783
312042,0.2372051014227424
312043,0.25154503082810925
312044,0.24716098742722847
312045,0.23895295148053652
312046,0.2856613896078324
312047,0.2401687314830204
312048,0.2372051014227424
312049,0.2500721120369481
312050,0.23815150544800215
312051,0.2388110817580518
312052,0.29164251063032876
312053,0.2388110817580518
312054,0.24803280501735175
312055,0.2372051014227424
312056,0.2450233119006613
312057,0.2372051014227424
312058,0.2509121530532349
312059,0.25489061036796534
312060,0.2388110817580518
312061,0.27064018276864454
312062,0.24352770784595046
312063,0.2729543319749503
312064,0.2383626732688911
312065,0.24672894547064284
312066,0.24283421207999656
312067,0.2388110817580518
312068,0.2559194743080143
312069,0.23804278674407803
312070,0.2372051014227424
312071,0.24429578472697513
312072,0.2519730693543964
312073,0.2531024431795851
312074,0.2766906242107826
312075,0.24841786780729277
312076,0.239633775242735
312077,0.2388110817580518
312078,0.23904215100783602
312079,0.23725929028542236
312080,0.2372051014227424
312081,0.24102727029621174
312082,0.2413848691582849
312083,0.31408074926921437
312084,0.2417187060183227
312085,0.24221453293850445
312086,0.23902827869477622
312087,0.23593545596216875
312088,0.2388110817580518
312089,0.29650553026819715
312090,0.24527249951674066
312091,0.24433486207777372
312092,0.2388739952250282
312093,0.2388110817580518
312094,0.237939796641524
312095,0.2539486759410308
312096,0.24029109270492205
312097,0.2372051014227424
312098,0.23876524143324748
312099,0.2372051014227424
312100,0.2491177833591045
312101,0.24500204129348763
312102,0.23775395961652362
312103,0.23989960422139842
312104,0.23820911099695652
312105,0.23715929357050802
312106,0.23730411458705833
312107,0.24911976463005253
312108,0.23869281790627547
312109,0.2373834426079398
312110,0.23995697350021275
312111,0.2442007837689907
312112,0.23980171795438499
312113,0.2409730148449515
312114,0.23583606237782367
312115,0.2513981496258312
312116,0.23964085345791727
312117,0.2388110817580518
312118,0.2360567602099517
312119,0.23946967912337888
312120,0.2388110817580518
312121,0.240542255406439
312122,0.23816328296963168
312123,0.29535902397833147
312124,0.24298349412408818
312125,0.23876524143324748
312126,0.240839518291087
312127,0.2388110817580518
312128,0.24463920957689847
312129,0.24088491523824318
312130,0.2568676138747606
312131,0.2427510848238194
312132,0.23583606237782367
312133,0.23864877893057096
312134,0.23820944510057446
312135,0.2388110817580518
312136,0.23796391724997024
312137,0.23828496928459306
312138,0.24049239798108388
312139,0.24114007913313032
312140,0.2383134109796256
312141,0.2388110817580518
312142,0.2365460023281909
312143,0.23837054928041435
312144,0.2392447579594393
312145,0.23820911099695652
312146,0.2479833943013552
312147,0.2388110817580518
312148,0.23989022287957187
312149,0.24851129418887075
312150,0.3151581339270926
312151,0.24700731985145494
312152,0.23734697114522713
312153,0.23885015799072612
312154,0.30081826660430927
312155,0.24657921460316123
312156,0.24690056719118778
312157,0.24303107306740737
312158,0.23776895589137745
312159,0.24307984484789086
312160,0.23948433651102513
312161,0.23585043158315172
312162,0.25244820865388
312163,0.2388110817580518
312164,0.24266777839826037
312165,0.23898184277434975
312166,0.2684267888805734
312167,0.2398976854105955
312168,0.24415410024359005
312169,0.2441612138372257
312170,0.2400382706042063
312171,0.2401993948592224
312172,0.2713454174622037
312173,0.2754777665056201
312174,0.23839379438698693
312175,0.23730449500708747
312176,0.25522949613772855
312177,0.24390275858650326
312178,0.2507523030630895
312179,0.2388110817580518
312180,0.23970859466754665
312181,0.23643736434388152
312182,0.24012221918138216
312183,0.2391479358942212
312184,0.2417514819238262
312185,0.24484158108556078
312186,0.24307666220496432
312187,0.2377706573397444
312188,0.25290948835321936
312189,0.2388110817580518
312190,0.24176318547440248
312191,0.2547386096685847
312192,0.24204547862220815
312193,0.2388110817580518
312194,0.2484175071858046
312195,0.2388110817580518
312196,0.2372051014227424
312197,0.2369318586579958
312198,0.24742067619701713
312199,0.2372051014227424
312200,0.23734697114522713
312201,0.23950603644017657
312202,0.2388110817580518
312203,0.2407037936430319
312204,0.24488514632970473
312205,0.2372051014227424
312206,0.2388110817580518
312207,0.24255680531424406
312208,0.23946967912337888
312209,0.2580591278224301
312210,0.23990308561957596
312211,0.25090900015614637
312212,0.2388110817580518
312213,0.28041687721900227
312214,0.237939796641524
312215,0.24539182718943328
312216,0.25162688325737764
312217,0.23955470659802103
312218,0.24177169083421712
312219,0.2404150499998883
312220,0.23744102745209722
312221,0.2372051014227424
312222,0.23898184277434975
312223,0.2388110817580518
312224,0.24497925294533437
312225,0.2535791534614266
312226,0.24473817813169657
312227,0.24536990462052366
312228,0.2372051014227424
312229,0.23744102745209722
312230,0.23990505916743954
312231,0.23952719891433152
312232,0.25489243388999877
312233,0.2649379679248822
312234,0.2372051014227424
312235,0.2388110817580518
312236,0.23931710551933008
312237,0.2403933614810865
312238,0.2539665182778442
312239,0.2388110817580518
312240,0.24076697826351517
312241,0.2456410938677951
312242,0.24725601419158577
312243,0.23789537977055036
312244,0.24190723219449545
312245,0.2386515570518902
312246,0.240365892216916
312247,0.2388110817580518
312248,0.23823358002306233
312249,0.23948433651102513
312250,0.2372051014227424
312251,0.27397099935593955
312252,0.2511697693895981
312253,0.23989085821631562
312254,0.24072552841818093
312255,0.2373965853341063
312256,0.25402517772821864
312257,0.2372051014227424
312258,0.2650993240257593
312259,0.2368242631755361
312260,0.23903880635538732
312261,0.25834526698510374
312262,0.241024544974121
312263,0.2388110817580518
312264,0.24452629342617532
312265,0.23950136010585976
312266,0.24223444299674676
312267,0.2605073271690696
312268,0.2560711755142674
312269,0.23933920179580692
312270,0.24036062762066815
312271,0.2600654414302508
312272,0.2440340605490538
312273,0.23812660669563318
312274,0.23948433651102513
312275,0.23831222998840174
312276,0.23744102745209722
312277,0.23792729994174236
312278,0.23726797049152082
312279,0.23863555992363003
312280,0.24835177678275663
312281,0.23804278674407803
312282,0.2388110817580518
312283,0.24542782689925194
312284,0.23747921164289323
312285,0.242032468536476
312286,0.25489766770908745
312287,0.25424936498332756
312288,0.2427401764401055
312289,0.2388110817580518
312290,0.2527022761362301
312291,0.2639885886548197
312292,0.24044230555399845
312293,0.2372888985617212
312294,0.24236814977828267
312295,0.23647644057655584
312296,0.23643736434388152
312297,0.2372051014227424
312298,0.2388110817580518
312299,0.2388110817580518
312300,0.24059589056913852
312301,0.23898184277434975
312302,0.2433295425699926
312303,0.24290376660091684
312304,0.2388110817580518
312305,0.2388110817580518
312306,0.24215795043106936
312307,0.2385876687862412
312308,0.2393810670669972
312309,0.2478027413122626
312310,0.23804172560562992
312311,0.24040669129686953
312312,0.2736659498907877
312313,0.2745000026859788
312314,0.2403131550005113
312315,0.2406554026688607
312316,0.23724417765541672
312317,0.24923479961299944
312318,0.23796645503027436
312319,0.2627646848354915
312320,0.24737525976660063
312321,0.2855532076226849
312322,0.2437186543701809
312323,0.2372051014227424
312324,0.2670664508704047
312325,0.23714031413077624
312326,0.24972340785100253
312327,0.2388110817580518
312328,0.23871584287683137
312329,0.23909418999343868
312330,0.24250195262100177
312331,0.2395461169180978
312332,0.25349301912381667
312333,0.23958470219867847
312334,0.2762381267837716
312335,0.2385526987843968
312336,0.2372051014227424
312337,0.23952341274369945
312338,0.25372895839050874
312339,0.2634800066378483
312340,0.2372051014227424
312341,0.24436982657273726
312342,0.24048420632009324
312343,0.2388110817580518
312344,0.24160956545601095
312345,0.2388110817580518
312346,0.2388110817580518
312347,0.23742579925487042
312348,0.26763988490680646
312349,0.2372051014227424
312350,0.259202432155372
312351,0.2372815392174613
312352,0.2388110817580518
312353,0.23823197283981343
312354,0.2388110817580518
312355,0.24035145026414995
312356,0.24356538851795792
312357,0.2394334052428588
312358,0.2388110817580518
312359,0.2388110817580518
312360,0.23804278674407803
312361,0.24277286885359017
312362,0.2412839981004826
312363,0.2372051014227424
312364,0.2372051014227424
312365,0.27101937062945575
312366,0.2750092624804706
312367,0.240835503758855
312368,0.23842890607603226
312369,0.24128657091552863
312370,0.24074288136030003
312371,0.24567873729444573
312372,0.2395015996591662
312373,0.24911643518768253
312374,0.24176500283317467
312375,0.25129398326281444
312376,0.25577316251790994
312377,0.24716651288875519
312378,0.2406317359976837
312379,0.24242284967612523
312380,0.23815150544800215
312381,0.23820911099695652
312382,0.24417360733456261
312383,0.2365460023281909
312384,0.23821514799499233
312385,0.23809932374924725
312386,0.24031641578110932
312387,0.23657869921063981
312388,0.23746322035046435
312389,0.2388110817580518
312390,0.2388110817580518
312391,0.23947956223582748
312392,0.23783846836891134
312393,0.23955659871421267
312394,0.23815150544800215
312395,0.26137458833871063
312396,0.24513456539788428
312397,0.23906067088399305
312398,0.23796645503027436
312399,0.25324310908287817
312400,0.23956907270772396
312401,0.2372051014227424
312402,0.23692273385591076
312403,0.2378633588468051
312404,0.24138114235498
312405,0.2388110817580518
312406,0.26495543704770835
312407,0.2372051014227424
312408,0.27105539575477644
312409,0.2388110817580518
312410,0.2372051014227424
312411,0.24183673234305766
312412,0.23859406119860768
312413,0.2357785222332594
312414,0.2372051014227424
312415,0.23804278674407803
312416,0.24221304309828026
312417,0.2452009661357466
312418,0.2388110817580518
312419,0.2373248490728206
312420,0.2388110817580518
312421,0.24106907480731257
312422,0.27486562004330767
312423,0.245295249453866
312424,0.2395963544901882
312425,0.24393670117395166
312426,0.2372051014227424
312427,0.2414923268491787
312428,0.2553922087257671
312429,0.25630238206486716
312430,0.24036003366610864
